horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 10:45:00+00:00,0,15,10674.819202582308,11421.410977511736,11601.868361260691,11704.399822245658,11782.609824349951,11828.289034771018,11873.731987239646,11904.850204833425,11926.938505238119,11948.971792220791,11970.950474481833,11992.874974653683,12017.211103107373,12047.37946215461,12077.447097437516,12063.106058625655,12115.209098824751,12192.495050588164,12369.49522070617,12793.438322796646,11854.74600183136
2025-08-12 11:00:00+00:00,1,30,9985.55255334052,10651.456626407678,11308.082270665791,11463.64919475246,11520.947964228068,11573.233785790437,11596.739719435269,11620.189558932138,11643.583605613348,11666.922178893057,11692.207775941679,11722.157054784268,11752.016027803336,11781.785546690397,11816.480483904315,11855.274582474332,11893.920344184702,12015.707345492716,12164.11712401047,12680.158587846281,11473.850703202861
2025-08-12 11:15:00+00:00,2,45,9908.61204344878,10554.676393554855,11184.787316747046,11353.486875400362,11416.652403078297,11468.049242693825,11509.501374598005,11535.425334352663,11561.289506339996,11587.094307793299,11612.840177602597,11639.583179299192,11667.219267226428,11694.788556864309,11722.29170399792,11750.388375785826,11791.992191949086,11906.088893436821,12058.328556275339,12586.526506448232,11382.48918546671
2025-08-12 11:30:00+00:00,3,60,9979.643805559632,10665.960834532765,11247.705356052122,11355.914348048667,11418.619957415449,11460.810775434777,11502.864517891636,11531.065254533078,11557.648841532018,11584.178621728026,11610.65504724835,11637.448588853715,11664.3879938607,11691.27324648342,11699.47729304498,11743.398226410573,11804.49417799685,11964.293504625775,12243.909647680566,12499.577062106076,11376.876579412547
2025-08-12 11:45:00+00:00,4,75,9886.290116733684,10713.609056741205,11218.978431420557,11326.575321092436,11390.632323131946,11432.105338558227,11465.766124925245,11499.351693398925,11529.2556490566,11554.726261009551,11580.154175052052,11605.53966943765,11620.587539367543,11649.748543166124,11678.847259327431,11707.884166472637,11759.388581561094,11895.900478930056,12166.660846527977,12443.120512299716,11335.632643978515
2025-08-12 12:00:00+00:00,5,90,9984.251571838535,10581.318759237283,11172.698448082047,11272.83819563338,11329.945968875969,11385.648726316469,11416.432992363965,11447.161717363873,11477.835045179741,11506.013333950259,11531.094355082489,11556.138381159119,11577.406295604993,11602.808261663567,11634.488019493072,11666.105531576983,11697.661020648797,11799.239220386728,12042.073547666643,12403.65198343589,11349.4375308402
2025-08-12 12:15:00+00:00,6,105,7124.649757613195,9052.52540031267,10304.994246997761,11130.125647380142,11545.653944010633,11640.024425553136,11692.84336166603,11744.869890727172,11779.804129163458,11814.66473726096,11849.451871186426,11878.174631064934,11905.39674944318,11932.573801649558,11959.70586354124,11991.79674473712,12026.054254838724,12060.239894144788,12182.329095286635,12384.280476286045,11190.412862986379
2025-08-12 12:30:00+00:00,7,120,7393.12300658561,9295.031497517162,10549.97058908972,11454.82784359851,11621.734975639964,11711.481578115176,11771.583181304848,11824.70541839952,11869.87708664637,11902.554407560381,11935.158995130765,11967.691504269344,11998.5033797056,12027.351699099461,12056.144324676156,12084.881700725618,12116.075433262016,12185.796632818938,12319.267124241873,12448.378935140223,11421.594891996212
2025-08-12 12:45:00+00:00,8,135,7573.991907390321,9328.106731818389,10713.402095696227,11678.479869648509,11788.681560303628,11908.473343051814,11956.098529725921,12003.543172568225,12044.891285570762,12078.234691459573,12111.492210093425,12144.665031734019,12175.435688757201,12204.887992664824,12234.27545482292,12263.598830225494,12308.490741187728,12375.296101623893,12553.225152455821,12528.029143000384,11612.224166667665
2025-08-12 13:00:00+00:00,9,150,8128.201362225085,9988.376934630429,11605.636401549647,11879.781266172924,11987.221557381388,12078.694125978285,12127.003685961594,12175.099264753273,12210.93565518822,12241.628952078774,12272.23868137462,12302.766067322955,12335.012815103079,12367.196927191533,12399.292478873022,12435.297658103198,12475.576325048574,12515.719734835146,12662.430948192836,12622.44088141713,11820.985935864695
2025-08-12 13:15:00+00:00,10,165,7972.59232032155,10516.083994200944,11827.590902377833,11954.219698465013,12029.42735753182,12124.090665555228,12182.902041689467,12220.008293809138,12256.966112844266,12290.380076873727,12315.410595292491,12340.375291701233,12365.274984236099,12390.110474444677,12421.516267945348,12462.895586479972,12504.102559291174,12601.486629114735,12803.300550196827,12712.028203891296,11865.859297694336
2025-08-12 13:30:00+00:00,11,180,9028.970750856175,11671.772441448185,11998.398573075832,12023.940168849356,12100.991548468935,12201.497169397491,12236.598197286652,12268.71488120271,12300.700942727959,12332.335195334968,12358.764799394152,12385.107622960162,12411.364764746242,12437.537309630829,12469.598937566201,12513.124116310628,12556.422785610623,12666.202688405157,12868.717647006848,12796.896686047243,12004.401312407015
2025-08-12 13:45:00+00:00,12,195,8643.229928328317,11475.646918193965,11958.417598841743,12068.824433517595,12156.585729501052,12229.409102879512,12241.054658988032,12288.617975466177,12321.168684381852,12353.565040407304,12385.808960824186,12416.288532734361,12445.221205884942,12474.03355828198,12502.72707155978,12535.471242770938,12596.664666298828,12672.033961550387,12919.064740490416,12961.087818338174,12001.441743316413
2025-08-12 14:00:00+00:00,13,210,9400.079125387494,11447.952132884018,11884.204739971508,12009.708985699706,12093.61864989074,12161.604637462005,12228.132566984004,12271.505242030551,12314.037445651358,12356.32820985514,12386.924319982165,12359.461641634967,12390.196382677928,12420.777835988833,12458.26628861317,12499.793941507818,12541.043100398509,12661.613769357322,12879.585794356597,13032.924743803665,12097.642151564034
2025-08-12 14:15:00+00:00,14,225,10960.41913342054,11529.391128426023,11770.032480233143,11877.288427218025,11969.437310149728,12073.766152117756,12122.855088817749,12171.598244716051,12214.227629025523,12250.596269085574,12286.77203701013,12322.154538824909,12348.246172206138,12374.237882945165,12400.130387069703,12425.924429068918,12461.945499947136,12516.311620810133,12550.137634532317,13098.098342774567,11970.34628689448
2025-08-12 14:30:00+00:00,15,240,8072.400764915361,10838.783460143512,11458.341509828299,11702.988869070761,11877.947670421972,11975.89263730921,12063.410283516454,12138.174366815087,12207.0915441699,12251.860595662658,12296.329241653299,12340.49874095638,12375.270520473438,12408.069669376964,12440.702589158327,12473.17019508778,12523.796344982598,12602.667201931627,12754.861322538562,13249.446429265348,11862.2595189069
2025-08-12 14:45:00+00:00,16,255,8864.392543819893,10453.669235495961,11080.368501393865,11309.82541866871,11630.031183562702,11740.371426334319,11838.775540586881,11927.595204507645,12019.943330602166,12113.912429051928,12162.814732940753,12209.361249741243,12255.580639856847,12295.950705457848,12333.269663869549,12370.370432977854,12407.253478142402,12549.997295890209,12880.015833875925,13296.288400679563,11797.540227111986
2025-08-12 15:00:00+00:00,17,270,8666.514245966286,9895.921739667114,10872.365319151646,11081.356647929531,11347.792485867893,11498.751844053008,11647.449967007304,11716.826853380495,11806.683566788111,11906.057240786851,11961.677551837607,12014.991842532572,12067.91425048717,12109.119495373185,12147.802692016392,12186.267644674532,12224.513594280761,12331.730114928143,12623.932330719857,13356.97886960979,11468.053523810788
2025-08-12 15:15:00+00:00,18,285,7156.42330364234,9745.17503377497,10675.63001257906,10923.488546066028,11194.795526826554,11393.57707363777,11495.681600175541,11590.251770810595,11768.001513704874,11852.95667311611,11928.551566998214,12003.41280807033,12062.287973609047,12118.389584517277,12174.049205691128,12230.63573063617,12287.476450679147,12343.830552535808,12600.892198750773,13381.46013269601,11266.414026194921
2025-08-12 15:30:00+00:00,19,300,7176.672217807345,9669.715685146824,10432.430609993746,10887.488053604118,11086.639452476718,11350.776174513245,11487.357040199375,11585.307579547127,11675.26768467399,11864.710343694114,11944.810299521641,12021.312315999778,12094.36328478683,12159.30352434571,12223.666881901354,12287.703623570864,12351.719784185461,12415.126065647566,12603.32024813761,13405.33845737437,11258.835864731576
2025-08-12 15:45:00+00:00,20,315,6907.973891846218,9426.842783203734,9802.91442654675,10630.327937729477,10889.195060628439,11101.432524941043,11366.953199216985,11470.239408607484,11543.303115592409,11618.482234272178,11708.429686298812,11901.351677467406,11959.160011628634,12016.559124508742,12073.542918284376,12172.771158522455,12281.046963890361,12379.98382182815,12580.67902292774,13409.9313609331,11065.705072279417
2025-08-12 16:00:00+00:00,21,330,5197.143410908487,9174.206756547443,9672.478658259975,10552.763688641426,10746.220782878845,11050.498490777924,11182.58510778568,11264.493877370236,11333.284266217524,11401.773674739343,11492.55143438083,11582.74264032975,11647.438653660982,11709.149079304825,11881.630538876821,11986.030215806008,12096.813308532272,12226.277281907638,12615.401139591824,13280.525078880086,10819.858961826667
2025-08-12 16:15:00+00:00,22,345,4813.749437683445,8372.676878836406,9056.714679724171,9448.021443621505,10233.354421818864,10441.960976155477,10579.62717636982,10850.03192491324,10994.554003097319,11077.565678314491,11160.214391191837,11245.03105144785,11329.943013352855,11414.010772359901,11497.235353167056,11585.226028078903,11808.862110884798,11941.699802617237,12159.289042495426,13084.700757241102,10375.400358483215
2025-08-12 16:30:00+00:00,23,360,2768.841578079527,6372.669346907552,7548.725157231568,8363.088403964168,8794.291029124326,9530.991061884793,9849.725827334076,10063.997151105625,10342.862762661658,10510.717195623127,10636.812080974401,10755.984445209617,10872.588853454587,10977.473710472514,11173.879298468551,11301.550251286055,11478.990930151362,11880.654435814386,12618.723331085701,12122.521766103184,9626.534460594685
2025-08-12 16:45:00+00:00,24,375,2170.096603071614,4069.689836631556,5869.631565577097,6394.356630362635,7162.026539465171,7585.406974972852,8009.704325932171,8196.017757981703,8622.825419648765,8899.482982483552,9055.816536812903,9178.327324834183,9270.978386001316,9378.076486827018,9505.141215257478,9713.287350599086,9943.138796923338,10522.711714215668,11130.425116563425,10984.346763715805,7812.811900335948
2025-08-12 17:00:00+00:00,25,390,2720.7383862805623,3899.6686048242173,4998.495771074019,5413.362912549123,5720.944205856866,6279.163173518774,6546.238608849193,6865.906701782867,7092.8416681974695,7232.366901045432,7365.738438034304,7757.658061010182,7918.488393849973,8063.912376291027,8202.722993561974,8436.372009672801,8823.124016246677,9151.262206418916,9992.550493278359,9757.628085253793,6741.911547909709
2025-08-12 17:15:00+00:00,26,405,1416.3190713314445,2149.7684153651844,2860.883697672515,3789.9361263940964,4395.957218811542,4664.397749668825,4974.5898061216285,5203.883145346133,5601.458266830653,5846.033895101638,6040.157353402727,6194.507338198596,6411.230855003571,6544.585885537716,6658.330064255836,7017.1312538651755,7457.012198613003,7751.582279507838,8543.436766667906,8464.777975250132,5184.483189148523
2025-08-12 17:30:00+00:00,27,420,551.796178313831,1144.8347159010373,1612.1287146808556,2217.7360175717686,2798.742460372311,3312.3375253502795,3694.467201969742,3962.159783903915,4228.666586441868,4385.100542470849,4532.2243962901375,4905.603135947152,5019.966147746419,5173.555249750615,5421.603343853961,5603.563012179412,6143.148797324614,6412.284436275566,6954.144320642065,7082.320296867491,3859.1191727389482
2025-08-12 17:45:00+00:00,28,435,187.59504346028044,608.2342462657402,878.1205998284693,1154.4229645307867,1544.009983010723,1956.936511497855,2514.767927860779,2725.0888823506325,3013.817250675,3178.4952414284116,3392.0139142726357,3554.1266736318953,3687.7829259028695,4000.768809018061,4196.143195740052,4474.367174707417,4830.216846381755,5318.5928177230535,5882.533609295305,5724.890249447767,2666.414673477592
2025-08-12 18:00:00+00:00,29,450,30.30127424679985,284.3250032087344,471.53174691022286,620.1271810212694,791.9696311922204,973.8726990275007,1169.8281026945542,1345.8087923640746,1776.6739062314568,2069.8837650274263,2191.5530988502387,2414.7156177543925,2532.302423184527,2666.9249990420403,2830.8114822795897,3112.954736172521,3507.3978169152556,4013.5482756495862,4514.1799819561875,4375.802366102774,1718.4197776056308
2025-08-12 18:15:00+00:00,30,465,69.11566535337087,180.1831841169577,250.67138275081066,352.31638903558087,454.21926727878355,519.6495330746995,617.1449298562829,717.8383993237671,819.8688651646075,942.8458884207793,1088.1132672866268,1373.467050515589,1530.2171961492083,1634.613935275141,1811.7080046275823,1939.6216479788636,2161.832315425035,2639.3212159824934,3334.9506765336128,3078.8753590589517,1008.0559629886807
2025-08-12 18:30:00+00:00,31,480,37.88423072622378,72.63416930346705,129.0930644587321,162.70901499811083,208.30942871697425,252.776319034129,283.67180977409083,331.9085200663874,388.2545149851537,439.1657277278285,501.8872369846029,572.7389403822839,631.7031405835565,757.6226497579971,882.8446103166592,1029.8006404457485,1284.4359669823914,1482.6375965014247,2075.814188942771,1883.4352766916638,529.0591826034901
2025-08-12 18:45:00+00:00,32,495,27.5698674884649,40.620571177852376,56.13131420289909,75.4858372102818,90.4537176908726,117.84542732125207,135.84991826758156,163.01685980248843,181.23312352667108,197.09134144741688,234.34008321213173,268.85873553149446,308.23692151625625,337.2954621151146,411.6722732538878,472.098174706521,535.9792841395747,678.6040784652702,794.4482993714378,937.4558437437821,253.2885454404509
2025-08-12 19:00:00+00:00,33,510,15.413698426766684,19.73288026395229,23.6769569556544,27.576490729194123,32.35360795129829,35.49136713859769,39.058144789648125,45.95969881041139,56.70634557106118,66.31861118756956,71.70028985053261,82.86556886320453,90.17583492937719,105.49298584428146,113.85098192139661,128.13283920630892,147.005599390361,163.23472303010823,203.42214907105182,220.25255138324587,77.76305595884456
2025-08-12 19:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-12 19:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-12 19:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-12 20:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-12 20:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-12 20:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-12 20:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-12 21:00:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-12 21:15:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-12 21:30:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-12 21:45:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-08-12 22:00:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-08-12 22:15:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-08-12 22:30:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-08-12 22:45:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-08-12 23:00:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-08-12 23:15:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-08-12 23:30:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-08-12 23:45:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-08-13 00:00:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-08-13 00:15:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-08-13 00:30:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-08-13 00:45:00+00:00,56,855,,,,,,,,,,,,,,,,,,,,,
2025-08-13 01:00:00+00:00,57,870,,,,,,,,,,,,,,,,,,,,,
2025-08-13 01:15:00+00:00,58,885,,,,,,,,,,,,,,,,,,,,,
2025-08-13 01:30:00+00:00,59,900,,,,,,,,,,,,,,,,,,,,,
2025-08-13 01:45:00+00:00,60,915,,,,,,,,,,,,,,,,,,,,,
2025-08-13 02:00:00+00:00,61,930,,,,,,,,,,,,,,,,,,,,,
