horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 17:00:00+00:00,0,15,634.2057978921373,785.591521398919,860.7098060063793,967.0185199626329,1076.770679756568,1228.029816993094,1358.4863645817468,1443.6958168531835,1509.6309659452693,1566.4391036031184,1642.8389785795912,1814.5712076924492,1965.6161398136185,2241.371648861431,2490.6043748251645,3175.7610070460646,4005.9653594351253,5882.957148257556,6703.622848967048,8947.189048571758,2027.9479562121728
2025-08-22 17:15:00+00:00,1,30,637.358464854921,833.7639993497909,992.0987539906113,1175.3938882563687,1265.4047852456215,1367.3527835022296,1488.7992626947885,1670.3070158548476,1885.735197854923,2335.9075967433864,2627.420118017841,3016.586642792551,3703.7374603913986,4120.745891930531,4718.2330619383465,5227.372679699931,5888.027681859952,6864.9542102330715,7943.0520191476,7468.4205314863,2718.4923964417276
2025-08-22 17:30:00+00:00,2,45,589.5302404930803,763.2571158112794,857.6661464140212,1021.1774710766648,1092.445454320267,1222.5196503111345,1412.8538598641705,1644.4190241747438,2036.5908869908856,2333.053005262963,2558.089310028353,2841.8021628996944,3247.0138557764367,3824.1118824221526,4384.269898762275,4749.19136518706,5300.10665381871,5922.597281906371,6798.284059373176,6016.239088832599,2468.817980009519
2025-08-22 17:45:00+00:00,3,60,490.957702143665,638.8392173213456,777.2642896439907,839.1854816713616,995.9241471895224,1120.7138827161746,1293.4072688794238,1431.2387521551084,1744.3443559603274,1867.4350823133982,2095.2720801847004,2419.141857286239,2698.665175296408,2950.2860133424574,3252.1881991853634,3680.8278570892285,3877.6820420536637,4248.307976695015,4825.681120279617,4582.68321852247,1973.106771404418
2025-08-22 18:00:00+00:00,4,75,281.77239877449887,392.797787417287,515.3577936667145,555.8310496833795,684.5299909676573,736.8695029828599,809.1983110295872,915.4451039970351,1030.720089512899,1230.721544999084,1336.5403517672246,1530.7447890748363,1637.0673085047993,1980.4983127221935,2130.4509383417626,2471.195941953943,2786.6976171378524,3196.082867164992,3584.501688662196,3213.8553728281004,1314.9150502763353
2025-08-22 18:15:00+00:00,5,90,109.94207797429223,180.9943330011265,238.23299587683078,323.92182963616966,352.7875527850233,403.2231348146597,448.5797212064089,486.32588580516966,564.1811088958016,657.8056427321108,761.5975850664762,851.7717002327059,946.7752659648611,1120.4123203960303,1266.7132397973032,1392.295428721015,1648.8133243102486,1888.9884116123046,2245.5408493551645,1953.4586445503035,745.9064095993409
2025-08-22 18:30:00+00:00,6,105,0.9698835022067486,18.32765486897321,33.43561862804954,58.30619653831363,79.46070418529429,104.5172859463872,125.40479708994658,148.0455145303081,165.92900493009665,175.52051709885794,195.15674459390348,219.85126673707438,237.61009184257014,268.5069296058038,335.1743177643621,463.62610762104237,634.8423520376703,775.8047055393126,994.481670685586,960.2025958601184,231.79783321330157
2025-08-22 18:45:00+00:00,7,120,,0.0,0.0,0.1249309077719337,0.9711786834554246,3.133808609989913,5.442005039660816,8.258384327197014,14.914799611901303,19.542798137764567,28.304631819014006,35.99609607159895,42.1253096343389,54.50036858085227,63.8267322506212,71.17989622058411,99.89497846475754,134.07168004558187,172.74883701444685,217.2860192631372,37.803106793387805
2025-08-22 19:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-22 19:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-22 19:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-22 19:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-22 20:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-22 20:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-22 20:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-22 20:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-22 21:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-22 21:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-22 21:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-22 21:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-22 22:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-22 22:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-22 22:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-22 22:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-22 23:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-22 23:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-22 23:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-22 23:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-23 00:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-23 00:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-23 00:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-23 00:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-23 01:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-23 01:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-23 01:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-23 01:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-23 02:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-23 02:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-23 02:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-23 02:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-23 03:00:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-23 03:15:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-23 03:30:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-23 03:45:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:00:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:15:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:30:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:45:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-08-23 05:00:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-08-23 05:15:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-08-23 05:30:00+00:00,50,765,0.0,0.14453620592712957,0.38026273482919165,0.7109813652785552,1.233818594918608,1.574604937114481,1.9079759022116658,2.3103031507313805,3.0899125085271293,3.731284246487633,4.338165331569574,5.237998334890053,6.3422425729193685,6.980123296461393,7.652891186991606,9.421450723157227,11.390961757950524,15.062735367007509,16.783901459157086,21.765472823188837,4.940640569506689
2025-08-23 05:45:00+00:00,51,780,51.76347690984274,64.84213522738327,77.59370725437688,91.75411336416069,108.05347993944538,118.97856441372726,133.34510195832033,145.44070182061267,152.82248181909725,160.06798506888921,175.76600078998035,204.58567100247515,223.73900139663317,237.98599286781516,251.92229425220623,269.49318245522846,291.232362901989,308.8020628088535,326.3908203484143,289.7007295958209,176.6975331000016
2025-08-23 06:00:00+00:00,52,795,271.2304075970023,339.4490408444079,396.70928524763684,475.2722801093277,566.41130806281,636.9220395141215,687.2276569455652,771.4862493805321,796.321177910723,826.8587970494989,884.7795388423191,925.3701607242174,948.6836003868984,1000.6192150273889,1024.9332305477442,1047.2503314484961,1077.9988074667826,1163.8649637777073,1221.7022074331633,1125.0430134449925,762.7407006510037
2025-08-23 06:15:00+00:00,53,810,503.67691388025736,719.5417983067887,1025.6815508296313,1225.4362112997733,1355.2100991915302,1485.9170521159235,1549.2514654936676,1603.9012219261554,1731.6825573196854,1805.7431724375567,1854.749986251789,1892.7163017856042,1931.5210757792918,1968.0308170844796,1999.577810138245,2038.1379817967736,2109.7778648936696,2272.363498586719,2450.848048224673,2176.2223299197485,1582.4957856054705
2025-08-23 06:30:00+00:00,54,825,1090.8393054296414,1613.5570845912055,2028.5240456231502,2350.5751831240677,2459.4540679837373,2635.553723446791,2738.776447709387,2839.709799345584,2917.5494623343993,2975.9187878998405,3030.1835492427635,3094.256899145481,3140.08173690826,3181.7613477460573,3287.8250252503713,3348.9646599335856,3442.649365157658,3653.0814251826387,3932.6328337814325,3489.665401090252,2765.48531726498
2025-08-23 06:45:00+00:00,55,840,2352.4700810467593,3083.4771267497363,3510.705794842782,3669.3705333310686,3807.353283418742,3935.2160818411185,4065.139638709682,4143.452389049454,4220.084727145716,4366.041481745619,4428.1926000215535,4476.102243398674,4524.240540896285,4581.55052342494,4641.029090673426,4734.315201965695,4894.066747244138,5206.282690139792,5474.254560930314,4889.926015828255,4100.3707721263545
