horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 17:00:00+00:00,0,15,1936.1442288833928,2978.897527320139,3586.8933158734126,4124.008214254393,4421.315954449828,4699.8854918117895,5157.44495973987,5292.168259813115,5521.939433385884,5678.873297298675,5865.089324825374,6092.641375142798,6525.194446991337,6891.526509219617,7208.848921385349,7495.402183530323,7804.693410335416,8331.933324328415,8897.252705543524,7864.838511379669,5575.481783375677
2025-08-28 17:15:00+00:00,1,30,1347.1800146274854,1874.1067773598338,2281.087016282734,3106.756596498385,3587.861372763079,3910.9735779337384,4177.993908579111,4502.9266503009485,4681.8623556603925,4950.904778700134,5201.950629926693,5667.130965658353,5957.073419098925,6216.952641532655,6378.214707244362,6614.697901716083,6910.604754652051,7336.265591622465,7912.209872328156,6433.06771481819,4654.075350280925
2025-08-28 17:30:00+00:00,2,45,724.3709043286943,1021.690678121572,1186.463818448067,1480.9914380987575,1673.3074143704935,1817.8770048076256,2031.2807076117715,2339.112781424825,2626.1435598815506,2842.0077528364436,3089.504672242055,3231.3942208649178,3598.3492256051118,4022.115728068395,4239.556262587964,4619.780378920865,5109.153123258893,5485.771808277963,6145.794228516914,5019.54113029092,2814.391878800325
2025-08-28 17:45:00+00:00,3,60,267.6439081534213,380.03635642857984,476.8650413753569,503.3581956212911,554.5016338587675,605.1689462449478,641.883253724872,711.8513255446975,788.2719435280878,842.5324381917837,959.1382029501793,1069.6043331176409,1302.6128674522213,1515.3921113662664,1754.5960575427819,2149.3057405451937,2660.8017582316866,3283.0601450691333,4060.193822202404,3647.8506431505793,1106.454207686373
2025-08-28 18:00:00+00:00,4,75,202.1685290944674,323.30717865762387,359.059083028779,389.9058848009412,433.5863907779287,479.85754411099714,524.4483073629585,554.8030710411197,596.2589071433955,670.446371431637,738.5026392161388,791.410991957172,898.1508320147159,1015.3640880946018,1099.0027838978285,1213.52379448952,1468.8706273479631,1864.1279394045216,2260.644174797899,2377.2471583140878,761.4445657709983
2025-08-28 18:15:00+00:00,5,90,28.457973539994224,78.93365409195037,105.60167614293283,120.04217310885264,132.14907833612733,149.99604888607416,164.5308373039955,178.2059558214939,190.9250672340365,209.0389842048035,234.61807165503936,259.7917317895128,284.30633963981865,320.0078911381231,344.7781252459874,395.52047511729523,432.7598931346549,667.4209777855028,901.1621662816614,1263.6813801338558,258.60595032633154
2025-08-28 18:30:00+00:00,6,105,38.99191871337813,55.904198644504234,66.6530706484821,80.43862577593276,86.31226637135194,94.25024535559061,100.82225068382805,110.1351824954724,125.06075679265491,139.9776269959154,154.90014226563812,178.5663746247222,194.7013743724395,222.02618222292554,252.84844908630834,263.7188776394381,320.55460095319677,382.61966720049594,479.64942430821714,398.1197191589334,168.69340919503432
2025-08-28 18:45:00+00:00,7,120,1.9915150004009758,3.3171857632193587,4.9288570565097505,5.50267981753299,6.254719512085037,7.187929142443716,9.296215400797081,10.36968167400837,11.753202508624954,13.706851339537076,16.360468889978204,20.450731899917898,23.054405238341875,26.647519722231568,30.944614471853033,34.67075846927357,37.67042149873103,41.115684716045045,46.72203172789818,40.912012834392165,17.824237757494984
2025-08-28 19:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-28 19:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-28 19:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-28 19:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-28 20:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-28 20:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-28 20:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-28 20:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-28 21:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-28 21:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-28 21:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-28 21:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-28 22:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-28 22:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-28 22:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-28 22:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-28 23:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-28 23:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-28 23:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-28 23:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-29 00:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-29 00:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-29 00:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-29 00:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-29 01:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-29 01:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-29 01:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-29 01:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-29 02:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-29 02:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-29 02:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-29 02:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-29 03:00:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-29 03:15:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-29 03:30:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-29 03:45:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-29 04:00:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-08-29 04:15:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-08-29 04:30:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-08-29 04:45:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:00:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:15:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:30:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:45:00+00:00,51,780,4.097314995478271,6.126253873613685,8.095968085017386,9.78088347649089,11.204878693984833,12.82396600660089,14.449898771518686,16.060987074363712,17.78778690901914,19.637337935679586,22.323417159278797,24.59625261560435,25.95982018362393,27.502443466706985,29.88642264543079,34.31015722131032,38.526657689386326,45.00419218392322,56.37422837583435,132.21844119140707,23.766675458302032
2025-08-29 06:00:00+00:00,52,795,23.466211282964487,40.12061272049643,47.61704838730167,56.73070890431062,62.15599933221306,71.09171272286868,78.09640120054637,87.80384701996826,96.04780299643235,107.06323585326189,117.31727453201862,123.43047920048718,131.02080395778347,143.72678031911482,157.3528375561411,175.212737551589,190.00473294458874,204.6145366502884,250.6671542464527,740.5224832868494,116.68621653703839
