horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 16:15:00+00:00,0,15,3.2156831598821154,32.560563339629624,83.58218074054227,138.20347847355183,173.06149050462557,222.66874700959968,270.3718552193862,301.21174670290674,334.61822283218606,396.08998857126,444.81127303780113,526.7217647000659,606.4288148601498,695.7680461169616,755.9281414804904,920.4514334592981,1067.0752987368073,1340.6069249587358,1779.4577254100764,11583.00495663801,558.3269138482138
2025-08-31 16:30:00+00:00,1,30,120.21157227432525,188.43633880384854,229.39427011494752,301.40000461081246,344.5605413255881,390.8598034756178,448.816344100971,501.0781645280309,537.8335037659218,585.7741898984348,633.5201850913561,699.2271602757662,822.0239750902141,912.05247085655,998.3240576480131,1161.7054507351277,1416.4470940024726,1645.6407822420044,2258.9618878798374,10257.583974215047,760.0524400875059
2025-08-31 16:45:00+00:00,2,45,,,,,0.9048624640038495,3.2734884959113226,6.186857801516648,9.450757706190055,16.296183602398372,46.283674551936365,69.67246200659618,97.41926740053357,151.6327664365654,200.11036305719858,276.04808809640303,366.7130493693224,547.6270204891647,701.7396722943579,1135.7285916066737,8900.949721225354,219.5599842477906
2025-08-31 17:00:00+00:00,3,60,0.0,6.1171193582641905,27.57137672544029,48.617957140854784,79.80323534340123,104.27261236561763,136.26184417842904,170.8394784611746,214.28613263119973,238.35405273881753,266.4579004946436,313.1963506651241,360.4068689225201,467.3162258469026,530.5196577715352,588.0054856844606,668.9994467997,850.4486857196389,1090.295425917456,7457.44560667749,343.2256825748271
2025-08-31 17:15:00+00:00,4,75,,0.0,1.980698247656796,5.279488622945438,14.781870640202774,36.802048659597695,54.248665162090305,83.55945339316652,112.76532353427267,139.55906209903887,176.07442439628562,210.00320845735283,252.39882830035864,325.80950884992893,373.62511201871126,422.81339064129406,483.0619241710599,607.1692521007311,850.5161051333577,6013.566218841462,235.04350314130173
2025-08-31 17:30:00+00:00,5,90,73.4624610019858,135.04390766804542,168.4260805190693,200.25006671695164,227.9883109841586,256.3025773679862,280.9496059128945,335.2679947303096,382.4690466347149,412.2697843246107,444.44859042870553,470.66516723782735,499.0029928613982,545.4233951359295,597.9618672064283,678.2388642931785,811.248483804305,1016.1010148017964,1422.8924335278707,4600.832353667712,493.71393734488043
2025-08-31 17:45:00+00:00,6,105,0.33160721179068064,8.7648189543709,22.26874466244804,35.032635502607256,51.35738837223071,70.29710294048324,88.03926438337773,112.04434393519806,133.5552759201524,151.21816293698245,172.5772682998369,213.85367382654303,239.22051603216468,268.49050904818426,290.82078345371394,324.4291851463004,412.9256163430703,631.1449146581336,847.4493718479827,3240.2578547516828,242.96912208695102
2025-08-31 18:00:00+00:00,7,120,0.0,1.8342507418418537,5.369100861426013,16.04118597575577,27.417305575138766,36.14517962515639,43.758770812936895,58.874400849487216,74.58770784950501,87.91554301493555,109.16179027322852,131.4452567498287,144.5994527294836,163.7000549602224,173.0207325653988,191.00608422309023,235.57970906365009,351.6041829598059,527.7122538888785,1970.8001172087593,143.49993266392647
2025-08-31 18:15:00+00:00,8,135,,0.1693982535235775,1.5712405553074615,4.956472047823291,8.603579273576058,12.148100304233958,17.44057979962601,24.910101486118606,31.460807715678193,42.75276485287984,56.8142096240778,62.51877077000797,70.32628530439001,78.27715205344117,86.5103870324261,96.97035157080998,128.5946951937764,196.7913642709225,271.7421102499168,963.3839184232426,71.05582997664168
2025-08-31 18:30:00+00:00,9,150,,0.0,0.0,0.2584829782222059,1.6724581618635226,2.543146898689296,3.5680993889308565,4.9057726195266955,6.6611704697907825,9.76914232270672,12.794376023157835,15.258339334836128,17.471249151997032,20.86446856662994,22.559824230381786,30.87374958853982,46.0126361957171,63.76973670420691,82.49946240556686,214.10135974521685,19.663261437496114
