horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-07 23:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-07 23:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-07 23:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-07 23:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-08 00:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-08 00:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-08 00:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-08 00:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:45:00+00:00,23,360,2.232040348565638,4.166963433232702,5.900925420062737,7.354548177869712,9.009433025096074,10.454541153213624,11.752053781426072,12.920567822329115,14.67470941206282,15.52156227482409,16.784025785371952,18.41270796631674,20.807388052833872,22.03734681483402,24.725114806732243,27.215940509054278,29.752227754999563,32.28493452136955,36.310775351539604,31.708746380893423,16.601701483587647
2025-07-08 05:00:00+00:00,24,375,60.80650231651543,99.82709491886806,117.08915129191298,127.86661247419723,138.06188645522218,156.10982695626325,174.34890541764767,189.09369805037295,197.45761298056934,207.1374731258447,219.78451935637563,226.80231106561436,240.7743544891389,252.28313676556982,261.709719786129,266.4078654051471,273.1774538335447,288.6275857199482,301.5434163381991,284.5808340564369,197.3499326841393
2025-07-08 05:15:00+00:00,25,390,252.62558205804305,321.75971349870997,360.0072024155501,413.18647422796573,486.70600165316347,559.9067422606288,596.6388825827097,623.9980333613572,712.5383531996208,733.8192225826003,752.1565329842883,798.3801795449712,838.5099893462361,868.1293306654088,918.8744140891966,943.4393438161104,972.6242551708247,1046.1888101509712,1129.7192046168705,1025.416324412235,683.0857099994731
2025-07-08 05:30:00+00:00,26,405,510.54237714563203,675.1489458001769,809.0926886240882,1032.0451206428618,1123.1782634706597,1259.3820722923297,1375.104431585908,1422.3810190827721,1489.788361790265,1593.615570438511,1654.6690154187918,1700.2067413594875,1736.790294112589,1765.93080246488,1796.8679393262498,1835.5270890762777,1906.5101654150833,2057.1564597191996,2251.3312654613046,1948.8329547880232,1414.204192048924
2025-07-08 05:45:00+00:00,27,420,885.6086649154761,1152.2839336297334,1545.5987656821956,1802.1111955955166,1981.5129791034187,2174.123367155739,2322.4405777611023,2425.786040646912,2532.400862394572,2621.6125045570197,2692.4565691241633,2743.399389123543,2786.3051016327295,2823.2906053989363,2872.0246933180256,2991.9146859604143,3118.8402959095606,3256.0507233565695,3506.4142498490346,3117.0042467810163,2376.3333929040673
2025-07-08 06:00:00+00:00,28,435,1301.49176601732,2148.8289033038077,2593.2614341981925,2975.308513634233,3226.5770627698203,3385.607821764399,3494.9246281603314,3637.841409654738,3750.585119577005,3832.5776209933806,3973.6042869172466,4036.165479327019,4090.728172472636,4148.070406253183,4207.33537294819,4297.029293862833,4548.3484600913725,4753.666181721382,4996.307595470676,4394.042309211774,3546.0703288912564
2025-07-08 06:15:00+00:00,29,450,2224.362874860356,3442.283849321503,4214.40100982888,4442.871996383629,4640.46573051263,4775.035931077151,5032.109396813016,5165.795254902009,5267.54874777148,5350.348157959819,5421.619485811588,5483.552615993086,5536.445951431481,5591.48794033455,5650.992196733985,5749.347411857629,6041.406830550519,6252.900762167947,6580.019558103299,5755.484504038629,4999.434939031533
2025-07-08 06:30:00+00:00,30,465,3956.8381998229465,5395.049204554736,5742.710534480201,6094.343879124056,6239.390368936307,6400.4063332502665,6575.554529731573,6678.675157391274,6758.871174013817,6836.007650406758,6898.871612573255,6961.7230216920525,7024.670758888513,7087.604473341935,7170.470546592513,7322.403208849374,7589.830409983229,7784.141105324909,8142.818072727479,7133.523750077917,6576.360087115233
2025-07-08 06:45:00+00:00,31,480,4938.560022619078,7011.142947981869,7329.552975792266,7504.2068863724435,7659.64311874536,7876.735566813539,8008.290949494867,8113.779605299537,8198.2264747841,8263.752200738383,8329.127581211635,8450.55673152073,8531.500449873047,8624.13583939978,8720.775557467266,8905.37091120374,9135.221181531697,9365.257067247026,9700.186467778522,8546.09225806389,8018.018460155456
2025-07-08 07:00:00+00:00,32,495,5501.828074299632,8349.092516617276,8608.714661398131,8832.276453898132,9086.160961151274,9244.604289104363,9367.102117794044,9540.713213692263,9633.049210290368,9724.63485218302,9812.868683817826,9900.051460239818,9976.19400519612,10047.323538804496,10122.520886386277,10295.904886155386,10543.44388936427,10761.71259014114,11093.616423142488,9901.054701815634,9353.45034647065
