horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 09:00:00+00:00,0,15,6569.329914304751,7978.087526106319,9309.94169340271,9732.388067113932,10263.00483136537,10696.44686412821,11186.61124366541,11578.096660451562,11785.333345746863,11957.376044041363,12159.44149023833,12312.383100324234,12419.194141386792,12541.313444407187,12622.749224716274,12834.35479868192,13129.608995675953,13430.118075121669,13809.38161699257,11799.813562696083,11489.033928121704
2025-10-05 09:15:00+00:00,1,30,3728.4143534255577,5936.0221051052395,6620.479299849533,8173.817657039609,8735.496393768897,10002.262162065774,10492.505994728608,10971.912997711413,11544.717624308354,11746.697011507258,11955.183468345382,12118.185836265138,12266.512838874962,12321.77456582263,12494.830095435897,12738.029645009252,13025.85336101094,13291.046006020331,13558.671473211672,11733.935050891725,10556.365178013577
2025-10-05 09:30:00+00:00,2,45,4394.698116041905,6256.113174813595,6973.8487306386105,8209.728334548752,8516.282459927326,9446.4806560845,10116.177415101878,10471.582069735548,10962.396416769137,11468.69504853081,11788.40028642931,12052.03634038858,12169.395342993677,12278.683231616744,12399.048462736415,12539.96463151671,12911.265366064488,13159.238359920068,13388.290786180625,11636.475181672695,10624.130330131358
2025-10-05 09:45:00+00:00,3,60,4359.394473326187,5370.448234160881,6690.919252464403,7616.358765895609,8558.176720339034,9502.000754450255,10242.976542547894,10864.028889578592,11139.35232163174,11446.580233037435,11691.040784667337,11843.58402753136,11973.184207302766,12092.31067884954,12224.04512478831,12375.890754378295,12605.806052749065,12847.911398416332,13049.928968836155,11493.975884572981,10525.815797550431
2025-10-05 10:00:00+00:00,4,75,3473.185811210279,4637.889027272159,5609.274063313844,7729.763263456491,8387.559657617621,9318.221871228947,9753.51595947564,10303.683900389859,10840.20463353659,11194.569208304529,11453.718795098777,11654.384720264346,11801.986415649331,11926.17394088229,12047.943884551396,12242.357775146094,12383.34274904685,12639.66539669328,12781.160196964429,11315.521332503831,10023.901828631453
2025-10-05 10:15:00+00:00,5,90,2620.571481189893,4150.9867532179205,5040.297504595055,6242.346234919162,6792.789098982068,8054.436934732334,8781.47734473456,9123.754329163137,9486.351024433221,9781.802078122906,10218.413390628937,10588.454591860353,11051.91350648879,11144.588865386306,11246.790942841206,11534.880944970504,11699.997168129355,11996.291151378275,12285.617202442267,11129.005271036896,9068.402940373855
2025-10-05 10:30:00+00:00,6,105,2496.7496730056437,3553.2558194823673,3751.799325768462,4319.346927636087,5359.004605368696,6107.615512479161,6515.895898485429,7339.769591902362,7822.464343064082,8323.04785116353,8920.618855390032,9405.099239369587,10116.503486740477,10944.57665140304,11329.697155843687,11479.396344387891,11832.146477226202,12153.920525778212,12298.604103715752,10910.726903219827,8129.830943758006
2025-10-05 10:45:00+00:00,7,120,2644.1669351649616,3820.9987876445334,4651.315393734127,5746.075508533484,6218.232970823586,6882.313728423082,7540.398278935445,7799.22329617732,8487.686029852022,9228.639646459424,10090.431803660213,10493.084729670327,10792.013361127998,11070.81574574516,11170.356506911778,11471.794230748686,11639.461945466332,11863.264057812476,12030.939343267726,10720.394528291477,8721.404396555165
2025-10-05 11:00:00+00:00,8,135,3938.777506657307,5588.752473249767,6133.684956166068,6967.30691266449,7666.594623991538,8197.952377019283,8972.181517357614,9301.511263141398,9823.785678104261,10351.405271829364,10638.263351627755,10906.919835195593,11075.327438024731,11176.608036865127,11304.71476904269,11476.221440575411,11584.489129485051,11826.499641571987,12068.001591378059,10560.708198464818,9511.37209198591
2025-10-05 11:15:00+00:00,9,150,4322.289992035319,6192.868155328064,6948.670765677847,8116.6241891999225,8777.43844467667,9105.888103962743,9655.097419827558,9848.56951840738,10065.305672051602,10192.02026657773,10263.53777477457,10375.24456065435,10451.675877768246,10528.761622078964,10614.103891498842,10687.105928549852,10796.051235365605,10985.11986148408,11197.247994310364,10446.358133822276,9373.277835717548
2025-10-05 11:30:00+00:00,10,165,6090.490222619552,7218.076115516815,7959.632682264181,8810.385451034956,9256.046685332703,9488.158759909184,9630.443651161191,9745.423418493367,9921.598598702722,10015.459738084732,10075.535678191847,10129.256724726714,10178.082906291733,10310.46736300624,10388.749699563754,10456.70266282096,10531.225077354326,10680.380412503835,10851.412190095196,10294.221431631224,9425.30132914975
2025-10-05 11:45:00+00:00,11,180,4713.3953347285305,5611.948882418495,6832.027280101418,7876.981958497542,8471.714454564817,8864.971195093653,9286.659079845565,9457.575295958168,9602.136164994783,9815.225443220055,9934.423556682357,10057.180357645158,10146.060784337204,10211.774657083624,10326.520445988977,10392.847918796877,10452.161284500524,10623.88944112667,10810.423661395109,10237.970753599951,9054.963638701971
2025-10-05 12:00:00+00:00,12,195,3792.2156060690136,5109.998161780173,6461.5678824492525,7072.485887680617,8320.868859289743,8706.829497801855,9018.213417288269,9447.604380794,9627.14672554431,9764.23217840989,9971.028984018376,10287.206235703587,10413.732580039738,10613.649892566507,10694.387968104618,10776.689381258038,10905.178692401216,11062.71556561322,11277.261212419804,10334.821816434185,9072.637618035107
2025-10-05 12:15:00+00:00,13,210,3016.648441594766,4732.381572663142,5838.442360465554,6751.279672342558,7609.406113367337,8397.2203771623,9209.663660099286,9768.627556402378,10198.114231442376,10552.89964581484,10777.895594713667,10868.70641113218,10939.655083302676,11075.406132896855,11269.042442812193,11441.093910389,11570.47463681598,11667.01716523048,11951.976987091202,10430.188012837063,9391.835769311747
2025-10-05 12:30:00+00:00,14,225,2873.354624426524,3679.1240439043218,4505.186054277367,5482.39589038624,6549.492295832201,7478.720034077702,8169.696419458168,8563.591558354388,9498.338286091202,10088.682847283939,10785.347030337809,11133.101740036753,11478.586376785064,11621.683271531885,11820.13813649643,11972.345046185908,12152.101555275853,12269.003071190924,12568.7174303788,10556.801697959783,9222.93053964778
2025-10-05 12:45:00+00:00,15,240,2940.377970634642,3765.1282901177356,4671.768437362911,5674.406985416271,6822.183457845368,7716.047314086191,8527.499656667702,8867.744247808405,9665.773566423124,10106.541264165033,10552.822933491403,11135.802156885064,11383.429619534654,11820.814665341524,11946.184641053198,12242.752330062322,12426.782205810441,12734.713306275833,13094.754837299868,10778.74774041585,9428.957400301459
2025-10-05 13:00:00+00:00,16,255,3068.265702640886,3674.4811446356657,4092.786277822529,5318.8502042287855,5845.930479863852,7457.349080957334,8214.999464579196,8697.630545765036,9058.925422513139,9376.133146672042,9946.890567617875,10663.206406965639,11162.18103831729,11700.68365968727,12050.522460385268,12228.40274922268,12502.60722635838,12762.030101403872,13133.631971718507,10937.251019203079,9201.999726247808
2025-10-05 13:15:00+00:00,17,270,2961.3047913215737,3674.9982716473596,4828.736636166803,5478.285445111497,6354.3497222160395,7470.420097838426,7976.910350236778,8476.954819175777,9102.55476465398,9725.16147474212,10504.085487859738,11105.11238993758,11473.30247902853,11930.86110697194,12300.849536673724,12524.528139201358,12835.305271863155,13018.940863529377,13479.674999539877,11169.33869829708,9453.028931321322
