horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 20:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-26 20:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-26 20:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-26 21:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-26 21:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-26 21:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-26 21:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-26 22:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-26 22:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-26 22:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-26 22:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-26 23:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-26 23:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-26 23:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-26 23:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-27 05:00:00+00:00,35,540,0.267059798396446,0.649391440088704,0.95570391763385,1.3191516552905795,1.7137117320239257,2.105718265629027,2.5054536765518725,2.889632389143918,3.291801481361277,3.615514686245823,3.8855140922420888,4.243759838914954,4.629289581642492,4.921804370697876,5.544883677891132,6.38310911658992,8.712172385277361,10.641500481049624,14.658538514575612,18.92666041213341,4.415102417469779
2025-07-27 05:15:00+00:00,36,555,10.6269881691737,16.406995362315566,20.873236344871195,26.926642220745105,30.469569206161914,37.04431455119441,43.489813033879116,49.58664296683511,54.5009966511988,60.388488866794724,64.6593551111955,68.84613820329943,76.09512675178921,80.51792038225285,89.93711263775964,108.63118909834935,133.3477388832553,154.63373003758716,201.9464801916382,254.43666617387154,69.74177055956287
2025-07-27 05:30:00+00:00,37,570,27.247092214169047,48.17036392405623,60.4509631699917,73.19660804012479,85.96296673489675,103.21979032689612,126.87822974505976,143.44110217065932,161.22305329284615,175.92192498906536,191.23828406251485,204.36171117208693,220.93637243831517,243.29733969586977,271.33359929210053,322.7342119738727,416.7178320549471,532.2981033920585,732.8254327849944,999.9996668463433,212.7366878319465
2025-07-27 05:45:00+00:00,38,585,59.76925978135963,97.93498214471401,123.74229802820904,148.77229560070757,172.47569845611432,204.76094220669887,244.3356117540518,272.78095915377577,303.05837128342506,329.77481694793016,357.0089482062795,383.98260113425215,415.4265178195165,448.2353879425743,510.5162501926145,616.6422777772285,806.7769155542246,972.4200716542774,1433.5359277479713,1960.0480839843403,398.27538225421415
2025-07-27 06:00:00+00:00,39,600,105.05332154012802,169.26735383078287,206.38440258782245,255.84294502700203,286.04509529618844,358.45504567427815,404.00737363465805,446.1193099793658,485.4634247791325,525.5700127283345,556.783157692727,609.2206943523325,663.4901397861024,720.026778009767,794.719735350541,923.2318729989559,1209.5976939332686,1426.3754641484525,2212.152718870711,3176.590839064325,627.7852916238753
2025-07-27 06:15:00+00:00,40,615,173.2716776105122,275.47393121002654,346.5650822483477,400.9811088591582,465.5850712209718,528.9841687015397,598.8905745228553,656.6807573525605,728.9685687136342,798.2218798240702,870.3542912851116,939.7030750322406,995.7624521410777,1090.0865438010594,1201.0072126702573,1563.913807504998,1866.490517261492,2396.9597591279557,3324.2713838762124,4500.3771906938555,952.8777541268169
2025-07-27 06:30:00+00:00,41,630,243.20815520641267,370.07730301612156,448.98678706444673,540.2070920155334,679.8722910160001,777.2499815797094,883.6655079313277,980.5905139983665,1080.9410027786937,1157.5634761583337,1223.1319289111684,1317.892772185059,1432.7747276242733,1548.141430894736,1748.452263738774,2345.350812963561,2751.566167757946,3667.1689537178663,4525.333650866415,5912.225813816431,1307.2424916028401
2025-07-27 06:45:00+00:00,42,645,332.3166636129956,477.3748569476384,563.4732418838629,671.5546942400055,731.1942769534617,871.7817695855365,1036.3174291917173,1156.6429821758368,1295.1885519163316,1382.1960425618008,1493.7953432054367,1619.901572026865,1750.509960484205,1930.3148410158694,2134.7869222755485,2780.6649993937003,3399.418443795528,4160.789705400206,5485.5461953389495,7346.762514661958,1594.8587047748617
2025-07-27 07:00:00+00:00,43,660,404.2490664609001,571.5922080344961,657.4788762804901,783.4171823873348,853.6883628008069,1079.1251864673145,1238.9313567589822,1407.6759919341,1568.3662792177158,1704.9292108866573,1824.6269506502135,1932.2218933737556,2052.5074840418247,2280.5256432628935,2485.030248047395,3113.5305756302996,3761.936780422249,4952.546227147751,6597.135776274142,8829.86810827212,1884.484737797275
2025-07-27 07:15:00+00:00,44,675,473.84136840898003,640.295881710822,751.8215164578463,912.8018714861626,1086.6696071006459,1299.4691258062724,1491.1323526498516,1695.6632747938295,1857.3672789950326,2027.6299426972328,2135.0007975451326,2269.0039035708464,2390.597502039772,2682.8364847439834,3164.969041192744,3634.2283073799194,4622.760609394192,5866.590947630394,7760.034958715936,10255.937744629182,2219.2376702413753
2025-07-27 07:30:00+00:00,45,690,506.12560108760204,669.9619542864385,836.1890638329891,989.6548648966043,1255.5713680527992,1438.0259860239132,1625.0118179078625,1842.8545701693586,2031.2682558283934,2207.2620496982026,2355.8286099660572,2479.7565434790376,2615.5994979953043,2944.049291534894,3472.0843917046914,3989.6239907129384,4859.28140413211,6662.239837258839,8735.29240368088,11602.52129357205,2437.3360942683234
2025-07-27 07:45:00+00:00,46,705,491.55972211260104,673.4031342843703,880.878847108143,1012.6651227447741,1398.0574325358023,1610.6728881438548,1855.4572971455218,2075.508393009427,2221.578715952983,2418.541868262005,2620.4401015636695,2797.9188294724618,3122.3902211998875,3397.4394635594613,4171.776567352305,4798.6011600185075,6096.412147224629,7376.104913742746,9529.953885641658,12873.20632361044,2800.751214474557
2025-07-27 08:00:00+00:00,47,720,544.6148669131268,725.3821990765791,932.8131884945395,1278.383329420588,1536.9916654018496,1773.8415364420823,2008.378234763835,2200.1596481273223,2393.62219308629,2597.0621172507267,2762.49966026669,3097.4233934944673,3429.1712148453685,4244.087432815638,4718.858168649585,5481.070913881262,6890.077729604575,8765.092927222764,10931.732909836152,13998.000000000002,3053.5348471889197
2025-07-27 08:15:00+00:00,48,735,673.6384114273575,915.6733505529821,1233.9745380689606,1652.5178765273215,1878.1665203799996,2076.108611610991,2342.6457585307057,2554.688629757202,2814.855531050208,2964.5450058578103,3275.2135622256046,3585.913771586039,4448.622098872839,4976.229785717351,5638.77004269328,6809.736492028608,7998.88138659335,9579.28040551197,11495.421871198645,13998.000000000002,3566.8545458509716
2025-07-27 08:30:00+00:00,49,750,661.7671863374917,1114.9946505631547,1713.7712514095151,1991.7369677116883,2263.2674287825635,2486.2243063235424,2694.673989251853,2933.343880003725,3123.710905839526,3416.428807018175,3720.654094110925,4486.95902327094,4945.012451208902,5541.570415078259,6117.575397547855,7326.541991049492,9074.92096730499,10363.467267180715,12507.569269598504,13998.000000000002,4432.666980331747
2025-07-27 08:45:00+00:00,50,765,942.0190666626848,1677.8753494264486,1978.568482755881,2278.2197922788637,2506.062159548123,2721.5245207289404,3005.890304411902,3235.4182114259083,3582.5910513740746,3948.653210949726,4683.338841787066,5030.988575799089,5534.635660569878,5940.788088219065,7035.16635899755,8151.087724109796,9648.099392333414,11419.35848291951,13139.854217576187,13998.000000000002,4936.713361494712
