horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 03:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-02 03:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-02 03:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-02 04:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-02 04:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-02 04:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-02 04:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-02 05:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-02 05:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-02 05:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-02 05:45:00+00:00,10,165,3.6786248992113855,5.207888324686101,6.340155137701437,7.3707695486123095,9.548497634679373,11.124156061676137,12.207979342445771,13.489838407735514,14.623844821102024,15.651603452316797,16.58262864662672,17.66244921406008,18.870642409877437,20.311575156955882,22.830637154096834,25.260959383584726,28.350182864981676,31.31341128455198,40.624699756774746,58.57448631112058,17.664066515948544
2025-09-02 06:00:00+00:00,11,180,24.69535087430802,38.90044534659508,48.55047727637409,57.96844518428865,76.3166463562381,91.236349648161,100.58582961203015,109.95208072309433,118.60727981589284,125.75354816309242,132.85312733452224,144.5283958362068,161.38324418884326,179.65930910277424,195.8165032306482,230.21446784471397,259.435819030521,296.13072222058577,364.9340836001715,485.88164545114495,145.96554989186922
2025-09-02 06:15:00+00:00,12,195,67.33234802285274,104.82374119138564,134.41035559038556,164.51575316954967,210.7313377489045,245.55623875644338,272.4561062531133,294.6944975906202,314.01063009097993,334.09860714766603,360.02718448659607,402.15068796632704,445.5510816009334,493.88868975399225,580.4097265321249,653.9403568256396,761.6223296321544,937.0706950170616,1153.5501415143076,1408.8810226966928,391.9481834338867
2025-09-02 06:30:00+00:00,13,210,129.19157205111088,209.06844615963465,263.861677389631,368.8182279078927,433.77599537476766,489.81486517539105,527.8551206231682,563.5769622247795,610.8657385667093,649.7480702964643,723.547083623098,799.0781714324237,932.2657787155875,1030.27474776311,1164.7992535092128,1356.6640772352882,1554.2818895658695,1883.9125067462544,2227.0202068440685,2592.702889014338,765.2398688801244
2025-09-02 06:45:00+00:00,14,225,253.08688640493412,370.07026257889555,520.6865262973063,644.7285125404882,720.7957061900653,771.0759733588013,821.8664567917427,894.7693020722747,940.9437738784328,1053.0977054423927,1175.856266494926,1408.286625737177,1614.5009841303126,1785.9846584269274,1986.7871679205725,2295.427069641826,2864.3712792346314,3087.1363292532355,3668.7139897567918,3932.635708080859,1258.5003327186616
2025-09-02 07:00:00+00:00,15,240,457.0213544834766,786.5591288915157,883.5709646279859,986.1808736793093,1058.8523006205444,1164.2168570419237,1251.629053551797,1426.065365071776,1623.2216329859998,2006.3311377502284,2284.563505480177,2498.4511572501224,2827.9344189073245,3042.8599421625986,3479.8304254360964,3977.676676466711,4330.27385890851,4978.8474146435365,5596.4328298574,5379.439739867406,2149.2922389107284
2025-09-02 07:15:00+00:00,16,255,939.83933197401,1117.3339708031997,1248.2311265256203,1354.5241701957802,1556.6929841160868,1818.3590476125842,2008.5870809518278,2432.1203513266114,2829.8773913010737,3126.9992540767967,3541.0977715141507,3805.431646437891,4039.9910481052543,4386.203390201704,4910.888707066491,5247.994723699183,5591.6953202969835,6402.388467531164,7147.213707937489,6861.253013466429,3045.7466085623246
2025-09-02 07:30:00+00:00,17,270,1328.6579682116521,1545.608970709393,1708.2748801734747,1887.1735286394523,2241.984547683694,2759.982185014666,3100.042014673562,3480.8795846283697,3850.7827748145382,4441.651410828571,4729.705229462922,5136.034660039853,5565.434039829212,5871.105800961411,6335.705824771466,6710.691568386226,7494.003015746449,8059.387642269443,9132.217662164696,8389.706683727996,4268.560240447135
2025-09-02 07:45:00+00:00,18,285,1554.7007777893627,1785.0892571823695,2011.315787679167,2343.739798754718,2653.6983356658066,3294.4538080628604,3742.714742290408,4225.770494521628,4813.23329528046,5313.631985244741,5660.833557931636,6128.29373336454,6593.856803301021,6960.232952699986,7422.335588880976,8080.676631209461,8818.30496428718,9526.35516724791,10318.838801804228,9874.188542693524,5068.786949110688
2025-09-02 08:00:00+00:00,19,300,1764.046076377796,2048.2891406360495,2307.840572385791,2717.0575441606547,3066.4343738181387,3910.1718906530564,4391.670756629555,4933.540942670753,5690.974217329455,6147.3205013195875,6561.848781852364,7278.199634132932,7611.6813093386745,8026.9744950294335,8539.605683490267,9357.4623658923,10158.512780703442,10943.54635827027,11799.228187650837,11283.123067080762,5919.0159726726515
2025-09-02 08:15:00+00:00,20,315,1874.0572651095051,2196.8120306541246,2455.480124447415,2948.488714728362,3322.532841172726,4357.783336572127,4868.045486087171,5369.251963443058,6429.150853386963,6810.738825127637,7269.005540896192,8082.369907268501,8479.725876235485,8987.335358475526,9872.847472329635,10561.092655071283,11411.97697978601,12162.274200639853,13018.989953475353,12647.068633737737,6583.324122181065
2025-09-02 08:30:00+00:00,21,330,1920.0392984570267,2279.034243935971,2509.553132709794,3117.607424739903,3956.2679379899473,4711.4127152034835,5256.052225469815,5848.702381546475,6995.607881753471,7425.741484290053,7896.749205847264,8770.95261098836,9206.731990791319,9846.069548251286,10815.617358494756,11642.916938941777,12536.35117176025,13139.07687618749,13998.000000000002,13627.600878467672,7162.536270942615
2025-09-02 08:45:00+00:00,22,345,2244.729827177622,2641.3592880880274,3279.2373685721523,4121.749516315749,4821.2111836036165,5712.53467279835,6776.87624476043,7468.999410331884,7934.700503564697,8785.803148365661,9226.331269617003,9671.554882324794,10484.978115698168,11350.31626974013,11944.60894201845,12539.489938087612,13138.927573213474,13703.102909708843,13998.000000000002,13639.409639288897,8027.708498090218
2025-09-02 09:00:00+00:00,23,360,2368.4736080569214,2912.2331689501607,3551.2447792708717,4675.362565421693,5296.296603359125,6062.614032895713,7463.624737735063,8095.609191381368,8922.045599331028,9463.80766531259,10025.768054397791,11238.08482904882,11820.049360173021,12366.760703428736,12738.842063880125,13150.36478865273,13545.770035768415,13836.989307195514,13998.000000000002,13615.986990471882,8943.773684798725
2025-09-02 09:15:00+00:00,24,375,2803.3136540360388,3715.6449163278626,4902.7974668668585,5569.919807903426,6258.269909135167,7577.02747784663,8258.27675111619,9308.5743769097,9791.784535486917,10661.36629946752,11386.930676257896,11930.669571039725,12422.145750806838,12807.370634707171,13130.138385490072,13488.220067139835,13660.505042562838,13998.000000000002,13998.000000000002,13578.012362061658,9720.08473537171
2025-09-02 09:30:00+00:00,25,390,3116.8372957554816,4189.452122752296,5504.584855551671,6079.877515192268,7083.346595875559,8112.584303896308,9152.86629392251,9765.74007952728,10829.582768006829,11451.86019704752,12205.713558819363,12492.81859453219,12927.916618832638,13134.586858136483,13464.941288245212,13675.595247069696,13849.088073708159,13998.000000000002,13998.000000000002,13612.850858646172,10486.972731348138
2025-09-02 09:45:00+00:00,26,405,3447.418537607776,4439.09833229187,5668.229158685609,6391.0078803636325,7376.119358506766,8289.309186637664,9215.260380677995,9787.0680297646,10665.087689504031,11350.017800347881,12123.453541999339,12480.154371165538,12931.282093996417,13144.398133034727,13449.321450071146,13704.957335559839,13882.851218036083,13998.000000000002,13998.000000000002,13574.586422634602,10582.733471982116
2025-09-02 10:00:00+00:00,27,420,3491.6303711935875,4349.608400996767,5452.823147789911,6289.029504070191,7333.386775814843,8205.608730634425,9205.89025375607,9853.268624856297,10503.555215321412,11048.389138170962,11980.773775256563,12317.88474161891,12710.930056709543,12995.547291111447,13296.92016228098,13569.399053889869,13753.826740274142,13998.000000000002,13998.000000000002,13401.096511066651,10403.739771552959
2025-09-02 10:15:00+00:00,28,435,3700.515999263971,4674.680597766066,5804.106034279176,6438.719803879326,7451.3103358046465,8432.226343175585,9288.677139134445,9887.419096519414,10587.34753804614,11271.140038052801,11911.857586167105,12195.188848883281,12640.383105517682,12856.77636724896,13140.824054486742,13361.729209627874,13545.39488204602,13794.740074302343,13998.000000000002,13223.709033529502,10481.656915909562
2025-09-02 10:30:00+00:00,29,450,3827.6300708788003,5164.300273011366,6047.070473340105,6667.759164520962,7492.864552643293,8630.336863690452,9230.061249163813,9763.738479983753,10328.550774200186,10902.040397232306,11625.734066636855,11923.755930665946,12329.693538320298,12537.174650748175,12797.760177102338,13059.204389187562,13238.497162219823,13513.512249329764,13953.638067879467,12975.321209446029,10329.016078946224
2025-09-02 10:45:00+00:00,30,465,3479.695431122575,4120.547327346537,5068.847316517619,5720.296414080675,6308.684631586951,7145.528310021548,7813.75669050501,8562.673941463925,8890.541826499251,9445.479248816358,9854.219502780976,10252.004750307882,10645.196313479055,11246.362463040683,11561.208447831797,11979.235100075255,12227.094928335106,12606.169698523914,13137.583428248288,12803.881773869993,8955.133082112563
2025-09-02 11:00:00+00:00,31,480,2829.320222621259,3218.2764102528713,3690.587914110097,4123.476982460978,4602.2907532865,5221.267794927618,5603.756368169912,6083.013168375509,6588.349979805324,7319.884014421009,7905.691066751924,8434.721138085864,8893.32383290407,9348.751504633135,9898.20352642226,10521.132181337325,11154.30712621682,12047.77110146362,12716.286296117294,12826.705768925065,7454.805438443789
2025-09-02 11:15:00+00:00,32,495,1280.8099513411844,1787.8148747033404,2579.2493801167584,3010.599158149701,3265.617664123852,3631.0334415966977,4001.172882796552,4611.8604111974855,5032.357207757868,5467.376050902904,5886.493684090731,6278.2181323599525,6842.56224274802,7653.674817059961,8307.858099698318,9020.506972226782,10194.491166968945,10640.397725294108,11696.269591480983,12783.869312853612,6074.54804329682
2025-09-02 11:30:00+00:00,33,510,778.0672244894337,1162.8819819542268,1475.3561629981675,1809.9513748499635,2364.54853556192,2733.7019406768313,3057.5373224736413,3310.581653987069,3607.4385130504556,3832.411873635377,4207.557335976322,4562.274959117757,4887.021227300502,5276.54839598013,5825.47437519402,6477.386808879412,7058.964110736363,8426.404032923456,10514.319857032864,12702.044206399993,4551.523935302904
