horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 20:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-20 21:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-20 21:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-20 21:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-20 21:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-20 22:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-20 22:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-20 22:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-20 22:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-20 23:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-20 23:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-20 23:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-20 23:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-21 00:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-21 00:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-21 00:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-21 00:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-21 01:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-21 01:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-21 01:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-21 01:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-21 02:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-21 02:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-21 02:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-21 02:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-21 03:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-21 03:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-21 03:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-21 03:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-21 04:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-21 04:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-21 04:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-21 04:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-21 05:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-21 05:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-21 05:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-21 05:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-21 06:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-21 06:15:00+00:00,38,585,0.0,1.882698627860325,4.185067548974452,6.183813152643857,8.105222957316611,10.804302277267473,13.01807703731219,16.33021556336054,20.012997082968205,23.084288547121538,26.7604615654609,29.746357733945214,32.238308368989735,37.255481728284174,44.406749506774595,53.05339319889856,59.45897740959652,74.6804760944095,101.11060310545605,228.452369758027,30.965910408157466
2025-09-21 06:30:00+00:00,39,600,1.3764827834203237,10.069357239812454,19.783439314042386,26.426484411105193,35.58465144985969,44.46093201634906,51.40031940899742,62.45967538501998,78.96219979039252,91.25788145848476,99.53247173197066,107.16259444966886,116.8084782294834,130.26490959682695,150.03142361206497,179.69465667870574,201.82797384504602,255.63824143650567,341.1267517337721,1021.6776105114875,110.99095587027016
2025-09-21 06:45:00+00:00,40,615,10.883730020392814,34.73489839333329,56.23046674647156,71.12576884187449,88.37556771839026,106.78624229485462,124.51616245678026,147.86289177803147,169.99016816501356,186.98991107539484,207.47971552744647,220.50009877484652,244.43529395280478,277.94735201728923,340.16459297315714,373.42893900265983,423.13455722525447,525.0826678248083,765.8512430761152,2070.961554697298,238.15335455386287
2025-09-21 07:00:00+00:00,41,630,18.916301806277712,57.808541771712505,90.19498764368456,117.26716082371202,140.49248479737915,168.10737452295317,190.47349173311784,221.7688577075976,262.1969076776781,296.0514196533698,325.6261927795002,350.8150689612877,376.61366636569056,429.5841951021436,505.46604951079485,577.3679016073029,652.2489470896232,805.4752204053751,1102.0818081351351,3380.126519238052,366.40845777282857
2025-09-21 07:15:00+00:00,42,645,25.30620468854287,78.27868760904835,126.68111333313414,158.0891499563751,202.64205236007035,238.6827673625748,279.4290302807444,322.6935236999987,359.8129976737006,404.47903287172295,453.81236910817245,483.5210652109133,527.0277781466474,597.4013064039239,690.5990718681319,796.5524840019249,871.6658552027291,1113.7032713429423,1604.4177434639475,4774.876343700955,505.047953844997
2025-09-21 07:30:00+00:00,43,660,29.33164614787818,95.21464343696469,161.6463461501817,210.58803133425374,272.3748465556063,325.23528546695906,387.0341751964775,449.9467229061636,504.29191081685934,569.9228906501696,607.7113442625613,656.8961399948171,739.3652959521071,824.5057891552331,977.3684198399465,1052.5018612878441,1204.237934415436,1482.184015760101,2114.131360766959,6219.669061802391,675.9964191908235
2025-09-21 07:45:00+00:00,44,675,54.31057353533902,144.25328630427677,213.6787867197342,286.4276187064101,379.27796328303725,467.10218082743825,534.1588506618771,597.3421763403228,656.7911953775684,716.1716101353633,769.7329288049244,839.7339569604968,987.6231852788884,1134.584967914999,1254.306809255473,1340.6525219354708,1581.473959941248,1969.1068625949713,3124.428365613224,7652.874182505888,928.6291664941526
