horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 08:45:00+00:00,0,15,1986.5726679223383,2448.17058798886,2985.3232924990857,3258.3060496596713,3550.4451695803027,4046.7098475069492,4627.379546451764,4985.88553046004,5326.74950705598,5701.836766500999,6021.986363277168,6564.562740370976,7462.558693186334,8281.198005638895,9349.803056129665,9925.358715708082,11120.729472191158,12675.971600274055,13998.000000000002,13998.000000000002,6224.916261886826
2025-07-22 09:00:00+00:00,1,30,2655.2375813635317,3445.4390375948665,3921.5270265214485,4779.850314891047,5059.700486516034,5629.670789780747,6052.805339700684,6437.377676766018,7290.085281182703,7732.295344246043,8391.724978816366,9241.990595106614,9755.903876680513,10299.508259231283,11434.996929680401,11800.674018872394,13001.325607416464,13838.023979563352,13998.000000000002,13998.000000000002,8050.952943277196
2025-07-22 09:15:00+00:00,2,45,2785.247072814788,3633.435385819967,4354.176088335895,5042.897483045893,5336.618925583546,5897.360512639542,6413.8860522717905,7235.840638478901,7934.644207717927,8645.175311611129,9294.616324055025,9700.83636767432,10173.844728728945,10989.728004368035,11572.84006023694,11972.517061338014,13008.843084423419,13873.18982517004,13998.000000000002,13998.000000000002,8469.148467898929
2025-07-22 09:30:00+00:00,3,60,2728.5184852856883,3433.5699763726516,4031.0679568819087,4661.37330493501,5383.8465255023375,5810.7360316443,6291.553666353115,6773.321217813018,7652.07379529106,8192.07734777712,8630.208597915042,9344.345814125878,9846.41803270922,10579.046315082298,11563.585855627045,12643.281901596005,13250.827307493813,13963.6216804234,13998.000000000002,13998.000000000002,8361.103348314962
2025-07-22 09:45:00+00:00,4,75,2780.810540264721,3475.8291515132246,4002.74152144463,4518.8058266561275,5326.673332408091,5618.233854180963,6159.3700073356285,6656.610899716505,7488.036105004,8192.444888211949,8890.948388419647,9530.954722418866,9960.611502577756,11021.980683457148,11626.356157059776,12701.697187635134,13087.72777673686,13734.680639572809,13998.000000000002,13998.000000000002,8458.689408636652
2025-07-22 10:00:00+00:00,5,90,2960.553298997773,3518.3744046595993,3988.15869410626,4645.511402173976,5341.2877752447075,5608.602427397365,6060.183601398118,6606.86130801214,7017.235744312411,7886.471414921665,8471.033234554312,8897.840488782445,9490.783337702813,9965.637060024921,11057.56429328032,11909.94934245684,12899.495562828668,13581.045273812606,13998.000000000002,13998.000000000002,8253.111487203872
2025-07-22 10:15:00+00:00,6,105,2322.8087123064965,3297.774832393993,3793.1393562725334,4292.672840013834,4956.146491234046,6021.32666013704,6650.775275887676,7766.087346308188,8450.574946355777,9213.550886285668,10453.803446632584,11565.488665482517,12396.118887440274,12823.100877273155,13251.021339933526,13400.482932668097,13553.078363996134,13764.000096324737,13998.000000000002,13998.000000000002,9266.234177940736
2025-07-22 10:30:00+00:00,7,120,2425.3817460416685,3256.2398721200125,3843.3320290592783,4385.256601477745,5220.091374973874,6444.677197967003,7241.050094723405,8373.415151403686,9766.593802949163,11323.466192716498,12227.738500483665,12646.15403336802,13048.004875872412,13248.399769066358,13403.247572209782,13520.108683262237,13665.08427813429,13998.000000000002,13998.000000000002,13998.000000000002,9803.097168903845
2025-07-22 10:45:00+00:00,8,135,2105.9442131324818,3519.817888785898,4216.722908876343,5059.3616414234775,6112.733417515008,6716.59467734059,8248.866460720848,9700.23062307715,11007.465811839455,11999.435609956075,12332.167467163099,12691.900960847315,12912.950003115011,13064.688727780995,13130.153504247994,13282.92712298044,13543.125156928123,13871.757623848127,13998.000000000002,13946.939838971895,10021.18504102119
2025-07-22 11:00:00+00:00,9,150,2804.6883936224176,4002.991449774262,4925.407419738904,6012.913452671704,6678.323243120299,7997.399443734183,8851.556916196356,10347.827299772078,11462.543829901802,11932.619356010866,12276.13320589113,12523.603398827623,12719.575888863987,12851.84896325326,12911.228798583292,13008.017086797649,13175.39601806812,13509.117109505589,13804.565869710119,13766.879375581299,10206.069929698786
2025-07-22 11:15:00+00:00,10,165,3237.16721800188,4287.937493430785,5912.142008862146,6674.7188826884585,8087.810773261319,9972.122382709826,10660.548134106777,11501.56580633357,11833.719143912102,12138.62319476152,12495.348839353668,12737.728534448646,12860.296601208593,12936.42499976616,13020.780714111504,13146.501046542531,13338.693289193598,13613.668478929563,13864.44170975555,13811.114084853083,10789.95765423893
2025-07-22 11:30:00+00:00,11,180,2917.9592674676715,4363.617460078387,6259.009223617582,7357.462001171969,8669.872038696245,10148.63279332701,11358.39879819031,11761.620422665283,12073.976306515144,12471.754382753481,12638.384169513589,12813.763335284923,12913.018614783821,12990.07334100914,13089.399672642468,13223.273210545483,13347.963659026012,13478.76646660962,13845.481621114934,13767.34205732711,10953.00725892193
2025-07-22 11:45:00+00:00,12,195,2658.46879490449,4268.468022272211,5860.745902785405,7219.746646380306,8173.579973525199,9348.415797209143,10435.663969996906,11256.501812302999,11769.748535586896,12197.004623552633,12389.66254211638,12549.110118438812,12701.11052612092,12786.094610890721,12853.503677320841,12958.135759465758,13102.931635390578,13237.591422490867,13463.588088069635,13596.600762672451,10611.007514386532
2025-07-22 12:00:00+00:00,13,210,3439.1397741231917,5268.355837391185,6851.529663923332,8169.446718772822,9106.715422396288,10033.965298409383,11022.044234674175,11835.449625700732,12193.72734777611,12403.64730210153,12574.527135210743,12755.252186659252,12833.103978256038,12900.028165523523,12972.288282887468,13045.856596157155,13214.7343945617,13334.050670741772,13653.455748792008,13534.4333968103,11001.777016424463
2025-07-22 12:15:00+00:00,14,225,4091.1418674943025,5938.861299485855,7643.797069228907,9194.458486513075,10132.474489681264,11014.08850304478,11828.70544630443,12315.722775054675,12552.452152358002,12742.749273794381,12842.165304038444,13025.540204850759,13169.208147288211,13227.810499221177,13286.198864077467,13366.693870192905,13472.805479807384,13636.259356052968,13941.237522671532,13580.98926157352,11491.009299590143
2025-07-22 12:30:00+00:00,15,240,4804.888773716977,7457.819574475787,8656.664860797579,9751.11786742304,10409.722116940331,11297.771742358615,12269.847100637162,12576.275389427617,12898.889656074432,12981.915513089829,13085.043764087739,13235.978291206427,13352.826485197073,13427.190839583438,13503.245682716442,13583.819318524733,13727.835340070418,13848.640079687391,13998.000000000002,13614.293087836511,11878.699625957528
2025-07-22 12:45:00+00:00,16,255,4804.509237889879,6386.016776750981,8200.382133612617,9120.395865959385,10227.121517215119,11563.683438940177,12448.689765247464,12764.794602357402,13076.698544941288,13153.887651389394,13288.805721539677,13437.858515566873,13526.363124490264,13601.472277427732,13656.2646536981,13710.839566090048,13844.119929220231,13966.534272037441,13998.000000000002,13626.610594889067,11891.237361887137
2025-07-22 13:00:00+00:00,17,270,5980.968550587316,8437.662562914247,9413.710381348637,10375.057936619643,11861.502324508621,12652.448654495904,12921.074581724975,13233.270939904654,13362.882876699408,13445.656796160009,13601.33152407753,13751.475471405012,13843.39428001774,13899.798028785115,13949.09485480863,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13766.478060005777,12505.076549347074
2025-07-22 13:15:00+00:00,18,285,6977.002965414542,8638.039929227976,10100.992628410284,11744.12744966176,12451.36272163355,12967.960634376239,13163.269578726686,13354.237294935618,13459.438700041883,13558.061596334665,13648.620396744882,13790.983079087891,13928.31948036933,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13869.46691923783,12745.869775141591
2025-07-22 13:30:00+00:00,19,300,7346.7846659117895,8645.073444175368,11807.119346164758,12548.283560617438,13026.237700311094,13185.26658401922,13347.056268244345,13494.278334968312,13613.717784942677,13711.821958967128,13799.947026534768,13951.84969034985,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13991.698501331235,13054.016465623368
2025-07-22 13:45:00+00:00,20,315,8246.367853747413,10301.592157797006,12212.84003409202,13022.710339728104,13220.867300044296,13425.047531398708,13556.342872401598,13678.416419767276,13766.462154109637,13841.112017124382,13942.801313956563,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13340.19562948455
2025-07-22 14:00:00+00:00,21,330,7913.878073026472,10399.129542499995,11852.613907897827,12786.41553694771,13190.065296833433,13412.81119849437,13582.581171694434,13692.53058857715,13757.560614280317,13822.000515103606,13907.173115928117,13997.295278374528,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13325.137276264388
2025-07-22 14:15:00+00:00,22,345,12560.186890375608,12991.086564365503,13238.870235411783,13317.076301316061,13436.773723066106,13581.869574655673,13669.805217134557,13741.62899977537,13810.813919272081,13863.447886782169,13914.303096853484,13968.772625617728,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13717.28503725936
