horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 23:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-14 00:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-14 00:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-14 00:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-14 00:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-14 01:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-14 01:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-14 01:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-14 01:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-14 02:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-14 02:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-14 02:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-14 02:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-14 03:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-14 03:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-14 03:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-14 03:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-14 04:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-14 04:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-14 04:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-14 04:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-14 05:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-14 05:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-14 05:30:00+00:00,23,360,0.0,0.5368086583430761,2.0772599798024283,6.5949196893301805,10.238370585743365,15.243866890202554,19.171515289674744,21.71760497824231,29.085480660779528,32.90795432376245,36.49680257560926,40.11097443261894,46.94988457762293,53.9388264247374,61.993483180932614,70.57977684660084,84.66176074741628,117.65490457082369,131.29993810815114,162.3819717187859,39.84227895909614
2025-08-14 05:45:00+00:00,24,375,48.68745652306394,67.1956895162854,91.57761987710953,104.67202998305514,129.43501504936697,148.88510303024583,162.0818682821725,183.27163622008243,199.19774932287268,210.23137389076268,229.4966334476298,249.95352690796534,276.34846497003474,303.2455647502937,336.3489372113088,373.33404470942787,440.0603878875917,516.8631814865319,639.9505791435489,798.9237435452695,240.7207063400164
2025-08-14 06:00:00+00:00,25,390,122.87487741815299,173.3036702833071,222.27090639181085,266.7002348582508,310.0609085500375,360.1977955217671,398.71194105123027,456.96761336522405,512.6092018900115,551.4034473529574,584.7634537551038,740.1821726062017,858.7187628876841,964.2704285613731,1078.6551087184005,1157.6201169205372,1209.2599656505383,1310.577685456337,1495.1149107719525,1758.1187920543966,600.7908017603958
2025-08-14 06:15:00+00:00,26,405,242.24888445771256,374.49116949825964,469.8291341959562,556.4799685872911,639.7706892034521,734.0881532039757,816.9971551301894,869.6196559402398,945.519259489907,1106.673431754062,1348.082301945689,1483.0963874236315,1672.0335148684342,1820.6169327663085,1897.085613122382,1965.4567589356932,2100.4543634543784,2305.948072167376,2495.3584756734936,2971.146703984744,1164.539297166668
2025-08-14 06:30:00+00:00,27,420,400.54852129871466,596.1887314716225,770.2243526486999,908.1532283889991,1046.7776808812166,1189.0186842180335,1261.7599123943633,1468.2372649166555,1754.2121148788397,1993.0594759918163,2321.8886500915855,2503.5447050340345,2669.8128607080976,2768.840626625045,2865.80359833064,2983.0796496197527,3246.0312423776677,3412.716118446795,3816.746023008041,4311.562004336505,1850.0688413393864
2025-08-14 06:45:00+00:00,28,435,586.2211964546192,923.3055115916678,1178.6936014893265,1412.72625544015,1622.1932931511863,1730.3876063002954,2098.2185522924046,2554.1331091955385,2953.699269609099,3168.8326958640096,3535.812183994538,3648.5342215478518,3755.7267265073633,3963.8642446468402,4138.013229266898,4324.261452097485,4483.6506909550135,4717.677044054809,5186.780229089267,5735.559580588434,2688.636198189416
2025-08-14 07:00:00+00:00,29,450,783.5275373058754,1397.1503440706817,1684.2717995327969,2017.1003411291256,2342.94623356919,2946.4154265631637,3434.371844692781,3951.6233337737076,4244.150609161831,4497.990618894933,4647.730797238074,4933.808625326378,5087.872163071725,5242.921242561344,5408.546108730436,5611.244249664916,6036.116839172846,6255.279055971979,6727.748930330426,7167.3480731927575,3828.1694873195993
2025-08-14 07:15:00+00:00,30,465,859.9378688326267,1540.3791748879862,2047.3470770046313,2741.0193542063057,3370.7428609431904,4181.299288514601,4701.139027667158,5144.958131885416,5641.34349099528,5895.6145965158785,6099.881901566176,6259.937744061034,6478.228177898956,6683.091995987773,7025.273469051768,7318.613941950515,7574.213094066444,7835.92025855993,8339.817434833796,8603.749447628985,4865.636819834755
2025-08-14 07:30:00+00:00,31,480,1022.0332746590492,2020.7764237342371,2516.047014417383,3305.41832262634,3993.293839653253,4825.544495376982,5644.036421296101,6357.66040832957,6756.058273606463,7089.977596120662,7324.141725232008,7560.827876526494,7978.489708829594,8096.376862461416,8376.43984084687,8692.461535482422,8941.479396534813,9095.21699384818,9378.642303274837,9954.471459679608,5770.939063351576
2025-08-14 07:45:00+00:00,32,495,1154.037313658952,2147.935961582364,2884.2570784830973,3955.5830884218376,4799.905877823953,5568.013994343793,6467.329386825689,6791.76124845384,7590.723044844586,7912.618028276902,8386.534434585861,8884.092847989665,9071.1352239209,9227.38284489691,9406.328331319672,9668.031515714247,10043.260425466535,10347.23148374629,10721.762598997677,11204.56412114146,6590.412256507526
2025-08-14 08:00:00+00:00,33,510,1273.3524863961572,2363.1599607893168,3034.7629484427025,4200.627818460915,5155.061256894171,6008.650507210133,6977.74805091689,7793.731312337764,8465.018391648046,8752.65412786613,9148.666345513751,9825.255286181486,10105.228054382515,10221.687119059725,10455.694798697396,10673.324650628409,11081.126684545468,11510.229805035164,11786.017379392093,12412.766163632032,7237.834884056663
2025-08-14 08:15:00+00:00,34,525,1312.3462199871885,2122.84608356565,3108.612250599659,4320.996055061235,5013.175170295533,6312.9115761352405,7089.310806544156,8363.580847486975,9158.71796141503,9516.665370321522,10354.253131496285,10878.973128009622,11027.203052492561,11182.741793618914,11365.092022461413,11625.370827557563,12154.889486390703,12509.615492784447,12810.153096881157,13378.66784726923,7751.719053114575
