horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 23:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-06 00:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-06 00:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-06 00:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-06 00:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-06 01:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-06 01:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-06 01:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-06 01:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-06 02:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-06 02:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-06 02:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-06 02:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-06 03:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-06 03:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-06 03:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-06 03:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-06 04:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-06 04:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-06 04:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-06 04:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-06 05:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-06 05:15:00+00:00,22,345,0.8412981670152013,2.827021224558719,4.5259264793103275,5.8746858679149705,7.175771266983144,8.743923134888608,9.97353497331063,12.21910929295825,14.315426694193494,16.4298894262452,17.87773503142302,18.99113108197135,21.686441449769845,23.644571093229963,28.005648697718314,33.790860711441546,38.378083169257195,48.122931510681035,56.34047773292888,58.994661002317,19.008178783437675
2025-08-06 05:30:00+00:00,23,360,25.962428929308278,45.351579927128476,62.91233349095164,78.26527828298767,95.52493347215577,111.74022374843376,121.29680339747388,132.64778344451017,143.88626631384093,156.8184814242344,171.58910271058872,182.64325641401712,198.3223256114028,213.48848312328445,230.77033465229235,261.7730960708999,296.7068337895776,342.3328117721355,425.8119677704277,449.87309348618686,168.3643246656335
2025-08-06 05:45:00+00:00,24,375,294.1741635465012,340.2707114277778,361.71428816344417,387.08074860145257,404.1265694496762,423.2178021428294,474.1914862681511,522.3319479730836,574.8955428189905,623.1282916883911,656.3386760924595,712.1691102517743,769.4695740724139,919.7180450674545,1004.1810271444099,1157.7228109007422,1343.9064071324747,1494.9099823113575,1673.7888537518159,1317.0164327253558,688.1861114694746
