horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 15:00:00+00:00,0,15,8826.64802794716,10491.720043137222,11005.208754698504,11295.43589344216,11558.962488787203,11942.522089887952,12318.513606972914,12512.005080733466,12623.777676068468,12733.941863942904,12870.694676150773,13008.48011612653,13095.379822634866,13181.106481877221,13283.991305583855,13433.423106984592,13606.025203946137,13788.2335497476,13998.000000000002,13535.98808452603,12515.544289712509
2025-09-16 15:15:00+00:00,1,30,7002.740306019769,9186.232135154884,10470.25464383318,10990.114365970656,11339.20424474524,11776.26781340289,12178.030152303088,12333.114786927112,12493.465875161311,12660.249341260294,12823.398226427858,12914.744887396115,13000.82052442044,13104.54969092441,13219.609865492124,13394.07538453527,13628.878040791597,13902.13543864422,13998.000000000002,13340.706705090997,12183.388115322337
2025-09-16 15:30:00+00:00,2,45,5988.944129952711,7288.111383519008,8921.340917439144,9690.32435300476,10522.398191088725,10836.91357084391,11211.197244944853,11619.268712574281,11840.19705381421,12113.867223101788,12311.779993624003,12480.144158338284,12623.168765288205,12745.645024380805,12883.390283553881,13062.632820960936,13309.29161097524,13649.616930055048,13998.000000000002,13146.314585024393,11358.48047898265
2025-09-16 15:45:00+00:00,3,60,2750.757688513726,4124.738632561431,4702.218964027132,5649.254869001121,6173.02059404093,6599.7018924004715,7459.18683176668,8160.916517685196,8471.20666261029,8713.196235959927,9252.802117859246,9546.567807032665,9909.667105900646,10298.934615674305,10619.800370079649,10927.108187987711,11327.781123540606,11727.454433172257,12527.116942099341,11717.85605322463,8176.059195822461
2025-09-16 16:00:00+00:00,4,75,2275.2115391857324,2690.8395042477473,3391.2186227100574,4208.018571818215,4683.260176197089,5340.560325977488,5793.600596007415,6094.28006601065,6922.31888696123,7258.864235232515,7596.4535958854885,7854.891436321576,8071.827645595248,8619.741505070131,8993.678996941797,9338.8725203403,9787.211384831053,10268.455854434262,11083.834595932958,10451.900034827993,6765.392099404192
2025-09-16 16:15:00+00:00,5,90,1568.1508834772774,1931.7176871686788,2138.030218572188,2474.811949554377,3116.673327834329,3595.280073241127,3885.609447892892,4497.446861857956,4786.7695453065035,5092.116801245633,5452.027745616514,5959.7514248387815,6337.825500720274,6703.749047276571,7045.074251709408,7650.0858971032585,8223.839410457807,8602.46517138521,9550.892843022117,9103.81279598155,4966.484763501799
2025-09-16 16:30:00+00:00,6,105,1667.209678540229,2081.672225896299,2601.7712705729987,3286.813045398994,3907.999581906645,4602.114819156594,5384.3941847636825,5745.828775941436,6129.305955586978,6483.293790324027,6791.0437848614765,7048.043983649355,7330.303969836869,7492.827386812615,7651.216638979847,7887.982102088053,8105.141410608774,8524.149852210137,8791.756430247367,7633.571586814681,5628.985163811002
2025-09-16 16:45:00+00:00,7,120,1454.2815444440434,1719.9428571356948,2029.4477641835897,2464.6273233172883,2845.8426350499662,3538.078639904134,3953.047066748641,4521.774303021602,4780.080836833501,4987.198710305213,5199.520162561769,5520.957253652054,5859.208790054872,6078.482240130335,6305.103244692294,6458.900032853911,6658.867889396885,7037.948149226497,7393.1363793384835,6219.958039604061,4459.050487295473
2025-09-16 17:00:00+00:00,8,135,1062.8254824967833,1325.5378750646648,1448.8245514592313,1766.0927168654655,2002.4411743133599,2266.138483348448,2855.095120633177,3081.82063547223,3552.0832002578486,3825.8894812006433,3984.7465874309055,4140.840748979862,4495.605653814985,4662.06079137924,4885.30256109049,5085.173025255244,5220.966858157519,5593.368333236644,6274.59340045116,4803.546895246543,3391.2610232776046
2025-09-16 17:15:00+00:00,9,150,740.532723675686,878.9580278836434,969.9624604408558,1041.5233284930982,1203.060698656814,1364.1872352071925,1501.3839490897383,1915.5489478578743,2138.059066527627,2383.6188055632465,2628.377770996471,2842.8084716058684,2984.605074360882,3252.177553220074,3407.00679649807,3546.1923221089155,3704.2166138754933,3959.9288025876535,4561.938397011292,3414.1383316368924,2172.160937228197
