horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 05:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-31 05:45:00+00:00,1,30,4.229150631940035,5.732176151301185,8.478599588705858,11.126996418077134,14.17449888722988,16.462239122501227,19.246514422882605,20.852557544101742,22.869323439246735,24.656038122134632,26.30966506249367,30.408668539747914,32.9705282552141,35.450678173169116,38.81609489113851,42.980664776355674,48.86002327185872,56.56348078361136,72.10074080231179,91.90163733420115,28.341553067565112
2025-08-31 06:00:00+00:00,2,45,47.90619510332543,62.165422163271884,82.053812503234,97.41350807865759,116.93790405443282,130.17826955876103,140.56291799862515,151.41866351019462,162.19754948467985,176.50146272696057,191.76738676136597,206.67282071320784,225.20390972253978,240.49838170819635,274.45268444439824,299.9339972778403,367.0341899736754,459.1028847288669,585.1838436914501,616.5620420777312,201.53407719477246
2025-08-31 06:15:00+00:00,3,60,119.60979446808695,187.8361604913349,226.8469972427896,260.06521274438893,285.21840178730196,318.9152614982704,346.1744267468448,386.9267743193018,423.26460850483977,476.5467796358198,512.7588732265981,606.9726670327761,678.5490809677159,751.5599767634366,862.8223724312098,1037.882452888311,1200.3939886427293,1405.0591074411107,1562.1143899615438,1563.6386124817836,545.3017091835255
2025-08-31 06:30:00+00:00,4,75,245.7577836958574,333.66035572620865,422.5748285482522,477.4368337097626,546.5271250260276,627.934536730194,679.3632485992257,769.8297839634234,829.4254679129917,923.9095447873988,1176.432298912879,1337.802293573977,1502.439071044087,1748.7148874529955,1901.8628573295252,2138.04791466043,2398.5834094328543,2596.78630175731,2856.3041265882352,2784.4680477694383,1117.1469967259816
2025-08-31 06:45:00+00:00,5,90,349.33040341618664,517.367614499992,631.0483198043603,741.4283237822726,825.7186615257397,899.8504032918586,1041.0948966932585,1143.4507415760156,1457.366226029276,1774.9181309836295,2028.0365153962207,2350.5019897354305,2641.9073327567025,2816.98801940794,3042.6157024049344,3309.488737790136,3597.8562360658984,3848.0914046530015,4065.9874867205585,4136.940833227179,1740.5860862227432
2025-08-31 07:00:00+00:00,6,105,550.1078631338912,819.3067896340922,1003.943735275297,1180.5883437673963,1415.9392447819982,1698.5277113459297,2210.644606294533,2568.7144510723574,2933.9358755774333,3283.4235816553705,3509.1976371316496,3745.543679263004,4041.9048278684813,4349.281305012008,4627.071464886027,4898.447489504251,5043.448016742796,5229.184840758208,5801.463910896148,5585.890775667641,2754.59310318978
2025-08-31 07:15:00+00:00,7,120,575.6715949805887,987.7786003242738,1248.7397646101306,1448.498883612245,1729.9496308695889,2023.8681590333813,2579.3657425331407,3205.8431356111037,3649.843188477898,4154.244136700778,4515.185398549023,4941.1794161591215,5190.984399075943,5610.5169318178505,6106.401131190496,6341.816848921058,6534.333310630823,6753.527229567922,7406.774296311256,7065.933278575226,3612.254545857984
2025-08-31 07:30:00+00:00,8,135,671.0471844417663,1268.3445209556166,1612.8398629174428,1825.3760582495227,2186.429841678877,2714.115765886721,3204.844006456857,4199.3354032901225,4513.831310939864,5153.71878859605,5800.750387953538,6174.754366709075,6592.4276153451365,7245.635180728912,7642.054523003969,7894.777398913403,8093.916562562835,8365.128377286015,9156.71796981684,8580.571732237659,4514.346104963724
2025-08-31 07:45:00+00:00,9,150,799.2884957584082,1487.78206214426,1847.7429168959443,2025.1370127778678,2329.656564997017,2631.533913862741,3560.1506526046865,4186.376650795814,5100.857126214874,5453.1758352055085,6575.2413026013355,7199.41407169021,7613.513454211963,8347.405312273846,8969.2552290085,9316.148246594235,9543.058401113334,9916.268864944588,10702.60796620764,10034.563649759599,5178.56490301802
