horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 13:15:00+00:00,0,15,11952.079498093313,12134.375951312059,12217.300370636924,12276.468291563444,12328.658827469744,12364.49308052747,12386.533235761804,12408.522943347854,12430.462750225177,12452.353191896078,12474.96519664547,12499.451025854405,12523.876528210576,12548.242368089604,12572.549176612854,12622.10312682456,12687.52752633219,12898.266822078233,13049.31922461492,12766.214648198422,12430.748896312904
2025-08-11 13:30:00+00:00,1,30,12077.550655770607,12161.952777404502,12261.463640197206,12316.765244653165,12368.057583744176,12395.472144844687,12422.793643435858,12450.023293595983,12477.16229585427,12502.249890610343,12526.590311252625,12550.859581149241,12575.058511650503,12599.187888789227,12657.130477132187,12721.40402803132,12889.977687328721,13016.990407632104,13118.42221525422,12853.58179564365,12509.361660116852
2025-08-11 13:45:00+00:00,2,45,12141.99675632925,12297.23770319372,12366.979151318548,12451.216963783045,12482.513677670244,12513.670408784586,12544.689018872552,12574.43620660909,12600.100739001744,12625.672751544069,12651.15330031474,12676.543425728145,12704.311424187072,12734.45614385507,12764.476096691289,12794.37286286544,12912.490513384286,13116.282481388227,13274.940420359528,13007.3496884075,12534.047328972776
2025-08-11 14:00:00+00:00,3,60,11968.569561961904,12288.79702034524,12404.521349376546,12437.58431543881,12513.88644890566,12542.415389325193,12567.891625171213,12593.263522703583,12618.532111434943,12644.070083292947,12671.993536364293,12699.792695181091,12727.46896367575,12755.023726654907,12794.44932323456,12836.397654736113,12880.55481634953,13155.272457971283,13329.132418793128,13068.392029724479,12478.830515147987
2025-08-11 14:15:00+00:00,4,75,12162.438301631839,12311.38065475383,12432.993303883102,12497.499537376716,12490.35789215492,12522.212446545995,12553.88717755181,12585.383870966556,12615.539803044847,12641.705325273786,12667.748995882475,12693.67192200593,12719.47521313302,12759.632707759083,12817.168907132915,12983.301851986911,13183.11176610995,13305.681761298163,13654.131441686215,13109.320983560634,12514.892670274463
2025-08-11 14:30:00+00:00,5,90,12099.061141103739,12407.866983559943,12550.048949162883,12642.025393052636,12713.729016279001,12675.295746915135,12707.671398693125,12739.847864766716,12771.826905090578,12799.120767185723,12826.055474646335,12852.850600432412,12879.507287136128,12914.019717461339,12986.674420136962,13194.45961694585,13403.152577251882,13564.766699311538,13859.65605900077,13258.110337658092,12825.789805816905
2025-08-11 14:45:00+00:00,6,105,11391.838764565473,12258.038060606064,12426.475756569522,12529.000158194096,12660.31987733902,12752.172635333072,12808.973038365191,12849.362731033967,12817.209857806734,12859.681047384305,12902.451840602378,12944.846468543896,12997.13959444134,13064.623003449931,13261.150731039954,13428.885656646178,13531.66704646953,13641.020472809927,13937.736376563898,13296.89798139418,12786.967655729097
2025-08-11 15:00:00+00:00,7,120,11457.91573568804,12177.521287511592,12412.696136148386,12579.80052945012,12684.0516288873,12767.299969842723,12850.84452844072,12923.157394327985,12960.799376482108,12921.844031832788,12960.916700321995,13005.947163231727,13052.580013073099,13098.733941564424,13222.571924191443,13470.768850940402,13606.996067402191,13671.968424017674,13853.367588722704,13328.107230145148,12815.063716800767
2025-08-11 15:15:00+00:00,8,135,11307.711621165618,12078.514085325976,12302.258817974442,12572.780253774115,12684.313996024335,12793.617461730299,12896.895928930011,12979.76421728562,13044.393718665877,13087.682596368793,13052.095412801305,13097.785726041511,13147.536075675507,13196.714316338444,13266.379512907371,13453.465862820425,13678.171249360394,13792.106429693218,13961.157377164462,13344.980173677674,12876.795031946533
2025-08-11 15:30:00+00:00,9,150,11349.168093468972,12103.634320096744,12359.891382367232,12620.576096565437,12779.08065906007,12876.556957863206,12969.175031056924,13051.822251878204,13127.379936095329,13179.116717028894,13221.152977263087,13262.831732022481,13227.85449055334,13279.202433726792,13329.91779462265,13441.08175556364,13726.363388014992,13845.607750584986,13938.094980623098,13373.259632269894,12928.262270325602
