horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 09:45:00+00:00,0,15,5315.427732619125,6793.873204760198,7158.109933551765,7882.360597014041,8661.075828647161,9088.353903737736,9725.135460940724,10131.442584900897,10450.870719664921,10793.494638417838,11150.534549609049,11449.827733298142,11718.232659467849,11913.935954379634,12123.28439443707,12303.672862336902,12491.740378720224,12813.98607317142,13102.220444980447,12264.913558618298,10343.15832424972
2025-09-23 10:00:00+00:00,1,30,5813.8608055301875,7030.799402143149,8005.13744337693,8924.951223117172,9651.695797432309,10110.38441916485,10447.15539810678,10826.904852530353,11127.777146232407,11441.553908133756,11664.341631997728,11809.835538224559,11915.926310620085,12028.506816793473,12177.639798004686,12359.711779856016,12593.97043242636,12890.034249385373,13194.816057394157,12079.653331665353,10828.19580006852
2025-09-23 10:15:00+00:00,2,45,8104.318762060178,9505.821286039829,10256.577122537177,10634.461574658158,10927.941836398522,11173.995226331474,11439.920212014445,11621.775641687409,11716.302256249104,11747.230557935298,11804.269178628556,11862.25907361614,11942.314622642893,12016.387597615434,12078.957042459831,12169.463197769723,12323.814651450155,12493.652219377303,12808.055270501387,11864.586560546224,11294.25714578996
2025-09-23 10:30:00+00:00,3,60,7379.952069550041,8530.16560430624,9227.828731569385,9742.339723749099,10067.026966317546,10447.573283943544,10766.685122556186,10973.860419157996,11127.607354800453,11284.959640865705,11400.393245593365,11462.591606420016,11546.316119906214,11628.032236994688,11707.31945275953,11820.630348081344,12006.650819949013,12292.41183325686,12542.789509424709,11630.994522731347,10848.086378469643
2025-09-23 10:45:00+00:00,4,75,4520.184608846068,5630.886769066225,6731.44709073326,7179.188260013782,7705.517551729149,8160.812262237021,8613.665340359617,9093.715758661603,9554.748698940872,9853.24846355796,10205.126809786472,10481.728998749863,10731.419825635241,10957.879916776506,11129.582694687479,11368.20077707618,11576.881510861034,11881.00088214435,12250.383277441366,11409.347925627791,9444.144955120746
2025-09-23 11:00:00+00:00,5,90,4048.708326088777,5130.537968328887,5847.112593745405,6553.0877296722865,6947.631614780343,7325.291234855372,7672.641490298702,8001.257322648278,8318.489085775294,8682.866079256342,9129.62173560881,9479.238879597375,9792.413973760458,10273.55260251131,10674.750356432853,10979.159164989986,11337.1111462223,11623.502432793422,12011.26319787937,11250.073909883324,8905.194704789275
2025-09-23 11:15:00+00:00,6,105,4538.8732442514865,6211.320723827769,7093.696416782395,7993.164230426453,8679.648104737314,9223.976799097492,9497.198093593994,9742.056079407075,10002.505520861294,10197.589930880851,10374.224439646801,10472.679338364323,10570.529890748283,10677.277527195793,10768.374028791726,10845.413769916819,11032.66314975523,11270.432249050438,11508.538486541536,11105.762674377344,9496.745828321076
2025-09-23 11:30:00+00:00,7,120,4983.370031432955,6192.931085187288,6997.1902650993525,7387.204641959074,8084.725293180327,8764.641057959545,9080.574039184354,9386.989699229904,9594.276440798902,9810.336062429651,9988.482902797303,10166.60519799365,10268.427353093059,10379.850021793243,10498.229942176704,10649.685691371806,10873.37353116636,11077.561642787128,11315.968050312176,11025.139787085438,9218.520634904222
2025-09-23 11:45:00+00:00,8,135,3965.3735589476273,5412.596139289877,6096.466539530773,6826.884010299336,7434.435959108919,8213.112953063097,8714.754243604633,9023.734988122333,9269.045730133315,9559.974255949694,9773.08355066363,9953.349032797249,10096.741360016085,10216.077874359942,10333.13308995504,10460.012954047716,10644.156063042332,10907.052598709291,11140.400711038115,10982.967831354128,8893.528677481969
2025-09-23 12:00:00+00:00,9,150,3705.5603643153518,4658.390595317472,5662.933044664172,6245.554144856491,7136.161051166642,7804.307680827788,8294.6475682791,8744.460069797458,8977.067441793679,9234.018906403218,9491.384632763637,9712.473955498164,9905.538319576111,10084.848867182382,10251.504579037739,10362.455184441378,10520.173786423162,10771.269311714048,11195.750219998974,11012.725751216389,8581.296674129673
2025-09-23 12:15:00+00:00,10,165,3056.1544586109117,3772.1921525861244,4688.924721897868,5498.254516753073,6161.0714670833095,7077.579951993537,7780.391860758004,8291.662414841276,8719.876417256415,9044.286302047778,9306.69787784188,9613.746157931591,9887.706401014508,10193.434653302791,10366.104372646454,10542.119761914058,10724.592779308252,11196.431628266511,11800.0225174987,11099.350600118665,8326.576585107458
2025-09-23 12:30:00+00:00,11,180,3003.9021919300485,3733.5738184830707,4468.705623166829,5237.58144849445,5997.101346913915,6795.8626661774715,7460.424714101151,7879.435137836666,8484.462521380186,8836.494936784384,9075.250459012868,9328.356818779315,9650.611671194421,9985.050217686976,10317.13899151681,10506.613205698566,10724.053705418346,11015.38798294247,11874.106333032498,11191.585647741835,8168.113905462943
2025-09-23 12:45:00+00:00,12,195,2441.319347669816,3507.3144092899483,4151.086378020587,4763.5697680239,5321.557977803257,6006.866327475731,6689.472831612552,7243.236065555434,7967.633989985406,8688.894777271733,9148.272697020322,9337.104675469534,9688.931986658916,10226.939251373768,10448.839111973342,10638.085529157579,10808.032615847223,11058.685785366752,11799.198104565015,11343.027782469415,7939.190401169478
2025-09-23 13:00:00+00:00,13,210,2427.670257220895,3497.6319700444055,4314.616811849644,5016.591616980321,5520.191029722587,5915.174939470482,6707.8885999376425,7297.332916655253,7870.353684662117,8346.011112655859,8837.763068164595,9278.276164484849,9725.850151804863,10240.67228127812,10661.809042093619,10796.39794969502,10977.076820121074,11231.007723976847,12104.91096978116,11526.690537800358,8076.216388310126
2025-09-23 13:15:00+00:00,14,225,2841.800434199589,3687.813996105422,4698.856201888178,5171.325073883718,5609.3833080796885,6175.7587280207335,7171.581501364857,7873.045506940909,8502.748652443464,8939.739875475487,9543.05696222244,9855.627316403255,10346.446577679775,10726.853584363445,10944.006168122962,11147.438217269886,11348.743392329623,11517.067071996164,12313.869603022851,11711.5980840493,8328.542493728195
2025-09-23 13:30:00+00:00,15,240,2764.465531415599,3511.3637371560912,4654.900667544018,5112.69651977382,5745.188974391537,6532.081973965031,7135.806749811901,7470.01947839208,8612.360987156173,8966.608383282583,9505.35138277002,9787.87582903737,10280.770256110214,10975.931690548532,11194.806418191974,11356.380935915602,11541.774194531865,11802.844205147574,12730.219712907045,11905.054656026357,8466.45993564871
2025-09-23 13:45:00+00:00,16,255,2408.386737828433,3228.0760983536425,3888.437799246129,4741.565190011304,5261.038422000352,5750.015945432394,6606.88394165631,7291.743828554919,8506.690021314083,9067.336929411433,9600.462487556044,10126.63416687574,10813.959784160992,11148.425777054992,11353.21086564101,11523.683409161898,11694.357877573657,12110.56629480648,13021.868167350962,12100.228516487208,8304.314431441244
2025-09-23 14:00:00+00:00,17,270,2579.6229050106713,3409.5268307104784,4296.394136861849,4717.1637316470815,5213.205551272508,5621.124651316215,6694.227836862072,7135.335913771751,7682.789112340466,8645.960077052412,9073.397974734413,9713.038935164988,10344.460258230298,10958.193219828941,11395.15034440663,11572.98502684671,11762.56922519498,12090.585187043544,12393.984889547131,12271.828887027461,8151.066101633838
2025-09-23 14:15:00+00:00,18,285,2397.1092846532465,3392.00796133156,4305.493688426997,4753.186849527744,5392.920992128136,5829.986410027639,6781.572114301475,7289.497418300953,8220.08036079458,9058.794248551609,9786.442478240775,10117.25686541073,10936.515057557242,11635.072931468716,11849.920839151933,12020.30185913131,12312.822705832243,12482.821194765324,13495.592960052989,12478.17853967283,8617.846968873379
2025-09-23 14:30:00+00:00,19,300,2193.5844744394553,2788.509550261387,3446.505947751485,4206.015408646376,4837.091091699143,5643.231032196729,6878.064137456138,7245.536058874233,8281.339004988493,9132.225676786804,9870.451976820119,10586.877805457078,11458.949321582688,11793.2817236706,12003.591322309163,12169.701932688848,12412.234109953744,12847.514122747305,13276.874877560116,12677.139438529764,8504.251353223615
2025-09-23 14:45:00+00:00,20,315,2142.183017924287,2651.6956152720095,3368.4790569323413,3946.333521448944,4201.753461516237,5015.8483711863055,6310.511997614056,6818.699172069296,7369.786250209129,8220.97645498529,9079.480540522041,9902.61981168313,11024.094206954038,11792.662332626891,12010.675892053789,12209.500716324286,12432.65803232518,12747.211240925402,13281.793873519726,12735.953768527062,8160.763150769806
2025-09-23 15:00:00+00:00,21,330,1750.9963804571046,2306.6193216167894,2598.685969279861,3161.7245913202523,3912.2836474863234,4617.6892969546225,5425.06027983131,6411.0757057179835,7235.519342103429,8670.628270744563,9332.75957501085,10109.642609034898,11248.469305742046,11793.865800496604,11981.393264085267,12282.188295339085,12534.732049920616,13036.606587140435,13998.000000000002,12673.269492600824,7557.640233153253
2025-09-23 15:15:00+00:00,22,345,1413.1525561228398,2070.4986744587645,2518.0921711160736,3629.3226445397013,3908.5695800020053,4108.4759518823785,4753.819036715854,5898.520051216314,6493.099983543879,7980.639358302298,8833.173608987225,9826.075804465207,11193.43276586318,11902.542769797337,12193.890444797362,12541.742444030504,12907.335782601962,13183.640705868062,13986.41870797887,12528.576796915764,7754.618744859861
2025-09-23 15:30:00+00:00,23,360,1360.2981054531708,2091.4248656067602,2412.970705144215,2917.745500855927,3596.211130125676,4045.911599091456,4362.259705471333,5051.779390619926,6008.291057174113,6611.039477710469,7627.610848373685,8378.58121507784,9246.08662740543,9874.282782675584,11019.426833555464,11383.21457300954,11599.387721545934,12019.326864666344,12753.64138994021,11386.549941341791,6633.638250152619
2025-09-23 15:45:00+00:00,24,375,1373.8452173392222,1879.3622386092761,2167.5748061348945,2640.3564923602676,3179.64172816793,3558.170407790917,3917.1117860691816,4366.392476580486,5061.793470950669,5671.978339572884,6630.859417287106,7302.867233300258,8152.994345078777,8670.256222225269,9935.536054754324,10397.4963661377,10856.07308167395,11269.92163092416,12587.865263094818,10252.337234315019,5948.883629673109
2025-09-23 16:00:00+00:00,25,390,1264.2229787729177,1653.648725408911,1925.490091251068,2292.5964950509697,2811.8778861398737,3120.2474057244176,3555.814735069947,3931.719201417411,4738.107640861426,5391.138248575468,6109.318428031992,6637.2240019534975,7060.6158779212365,7804.003696153946,8674.293170004059,9339.411884539866,9795.998184942326,10695.052357664958,11716.239490429765,9024.517004208144,5344.123690189901
2025-09-23 16:15:00+00:00,26,405,1111.3580944858659,1434.9931109499196,1635.9153751637584,1973.6756071880375,2233.463963437585,2740.5387096366985,3255.3248484679757,3542.4376202673934,4260.5535145039485,4682.704694162301,5345.628424876891,6183.465838537934,6921.69017037413,7614.362917310993,8134.868491324074,8569.377955267899,8987.022531416023,9718.073815365455,10389.424469671327,7653.7807153184185,4815.584081230136
2025-09-23 16:30:00+00:00,27,420,898.2331281504908,1098.5560763208482,1360.8083063650924,1463.0861721795459,1628.4642500609184,1995.3748259964366,2295.5525084249493,2739.280238973764,3195.5098597246433,3621.262917319604,4305.48149773404,4642.370361957068,5218.13562916675,6146.811672336212,6709.856841707749,7146.841445232963,7592.821496168465,8189.557033895629,8903.452928726867,6281.8655091370865,3824.5014777797523
2025-09-23 16:45:00+00:00,28,435,752.7099639633778,920.4193837529858,1133.2294050240487,1242.2379310185347,1349.329297174664,1476.9702206917948,1700.0576986522244,1836.0212719017247,2166.453893755095,2371.824715580701,2976.9679860721385,3435.4369330527434,3835.00750197494,4590.0458663863965,5303.4352050644,5767.645748504698,6209.414040718018,6507.996749345768,7383.236716417218,4900.054360136334,2932.2571002956956
2025-09-23 17:00:00+00:00,29,450,489.3485616053817,625.5436607488006,745.2984862887973,847.0505645710341,904.0085823595801,970.0133720818201,1070.9500120070982,1215.2769601854409,1346.0825947956032,1590.7296059790744,1719.35108406999,2157.791002765644,2494.4242292068056,2936.839399626935,3388.9583682675825,4084.6746288353115,4401.500453106093,4792.437357929327,5504.765048131,3544.66408219457,1968.4115515184467
2025-09-23 17:15:00+00:00,30,465,300.31089055551087,400.98860392179944,454.4169257752159,536.8092288468575,576.9932566612272,604.7440407701594,669.5650559117419,731.5705859500893,818.3556506728526,896.7525274638756,1048.9383325297783,1128.192371477717,1499.4150358745,1682.4136680788101,2121.3075064342815,2467.1815781431706,2780.218297592799,3136.613438215839,3755.6586462361365,2276.5793012738814,1164.313481614815
2025-09-23 17:30:00+00:00,31,480,157.99505829595924,192.08354543042034,231.51889407127115,266.0275660698899,300.6664433513054,320.9200208388235,339.3893050753031,373.82697634528006,400.76099309690983,432.23995169451246,489.07623638653195,565.5008932819102,637.7978570076251,805.9806392281249,1045.3532037653185,1276.3978698507628,1555.4005729451226,1686.1328041580975,2087.0840015562685,1174.3803963402167,591.3736054640677
2025-09-23 17:45:00+00:00,32,495,60.06463784036535,75.68023838665042,86.84042403565174,98.17474761704825,110.89861238769237,125.0692440061112,141.1402066897686,167.89875579120732,201.2336538143251,232.98760271860587,256.109427022111,272.31573111252726,290.1798667790415,304.4936905601728,319.80956842331943,324.7307155663354,335.0730864144089,357.28945834473535,404.8770816606825,304.91887533276787,214.16500628323018
2025-09-23 18:00:00+00:00,33,510,3.4071649163581026,4.445254191386068,5.277292918037047,6.091420712704219,6.659423273965461,7.350651704366184,8.811301609915489,9.760480074354293,11.830009939600181,15.383815993633938,16.810428187536097,18.735413953125466,20.481123797678382,22.008484801468917,23.385231834442003,24.22553179414096,24.668440227707826,26.8443543324619,29.03314008615542,22.678158766547327,14.625651186345296
2025-09-23 18:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-23 18:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-23 18:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-23 19:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-23 19:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-23 19:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-23 19:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-23 20:00:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-23 20:15:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-23 20:30:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-23 20:45:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-23 21:00:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-23 21:15:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-23 21:30:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-23 21:45:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-09-23 22:00:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-09-23 22:15:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
