horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 21:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-08 21:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-08 21:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-08 21:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-08 22:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-08 22:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-08 22:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-08 22:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-08 23:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-08 23:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-08 23:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-08 23:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-09 00:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-09 00:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-09 00:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-09 00:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-09 01:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-09 01:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-09 01:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-09 01:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-09 02:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-09 02:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-09 02:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-09 02:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-09 03:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-09 03:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-09 03:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-09 03:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-09 04:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-09 04:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-09 04:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-09 04:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-09 05:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-09 05:15:00+00:00,33,510,0.0,0.0,0.0,0.32860079652022284,1.0263990323033279,1.3651222221962123,1.9011292922240899,2.4379636193050684,3.622958657972394,4.256649624314715,5.029377790822132,5.845293424670202,7.2251745657425515,8.123445506735841,9.55912786579881,11.535284156313526,13.688311210984649,16.474721693301245,20.052069182666102,26.71257922173265,5.391409733955214
2025-08-09 05:30:00+00:00,34,525,2.7147895368761956,12.787348539968505,22.09771060769206,27.513951263000912,38.01631754334968,47.19038357827134,53.1124203483563,68.99398601671005,77.05163916283465,86.65102590983287,97.53013499761579,105.80301143977638,115.04559001862013,123.74218879713408,137.84878020039844,160.7983120464735,187.14141252410104,216.2564549132639,242.70136348496845,301.47940461800664,95.00515221525784
2025-08-09 05:45:00+00:00,35,540,135.69649526096202,188.03758779259383,240.18554414154445,318.1236098520131,361.43199597223827,402.37678249200746,474.64537732942637,508.87697606515485,562.7584958766142,646.9958613372506,733.3323796153776,798.4955597029792,854.5351926295165,903.3897459261788,937.5891482648398,1032.015638543221,1098.3131541929483,1168.049295856938,1276.703007975818,1133.4101873827444,606.5621560281809
2025-08-09 06:00:00+00:00,36,555,491.04963239163635,672.9548873419146,751.2669619679377,940.3206641333006,1145.3387577098408,1293.861327414423,1378.5686806417175,1481.298161931697,1525.7127691455703,1566.2230204551686,1631.717902331685,1672.7997042068607,1776.6803705586954,1813.4619281816074,1848.4727994167542,1901.2749931088954,1945.5488652731817,1988.8638393990502,2138.343712967173,2167.0807507456393,1420.952110487381
2025-08-09 06:15:00+00:00,37,570,1014.3423386692032,1285.9667917938477,1725.4874035037083,2012.1491209256642,2107.6252153875603,2273.8069056778004,2377.821793563501,2452.909283867977,2603.593014616308,2673.1717717213555,2743.2939006581973,2812.6309236464012,2869.099228391817,2924.3630978626275,3001.2864927852206,3067.982546006057,3111.0648996122827,3173.1623677921843,3379.984135779188,3452.695801551388,2420.41042312025
2025-08-09 06:30:00+00:00,38,585,1670.1007794483346,2523.9664851216457,2832.3259034187763,3085.6061126346062,3423.846398266088,3568.79800089454,3704.2976738423645,3782.0500404152817,3871.4971402358965,3964.0876581628254,4042.505341468118,4111.873538888363,4306.349252685351,4392.305380698497,4456.950885376276,4514.857823497576,4590.955692347928,4678.656054204335,4927.037910018382,4815.581828093186,3732.2534335336336
2025-08-09 06:45:00+00:00,39,600,2591.0958108496648,3730.5472094104216,4033.763811556611,4443.585411326279,4653.264538552826,4843.605293180706,4963.600038876118,5069.924899970183,5154.914273982369,5235.613645162981,5432.627034435428,5542.7786873984105,5656.824451846314,5750.747754759846,5805.543334561954,5861.4660354530515,5929.297043043612,6010.791819548741,6140.591901602039,6244.90714301711,4929.373702049834
2025-08-09 07:00:00+00:00,40,615,3285.181511805795,4616.650236024042,5341.227664830029,5633.386874496893,5859.810397447617,6095.862355989833,6397.696665867653,6505.370400349127,6589.431389397705,6667.618979700939,6756.223599611063,6877.693977707224,7035.789519898924,7137.635728806688,7220.125913568687,7296.949275442401,7373.4751700094575,7451.638821201935,7561.790285055652,7664.181059553081,6165.751165933807
2025-08-09 07:15:00+00:00,41,630,4058.596668771928,5897.83778201429,6740.371873568948,7056.621265381586,7452.891725324982,7666.713425141914,7745.910945560811,7845.97587145476,7959.964413741408,8056.984869442575,8188.949024722137,8342.352852264363,8467.114255889695,8557.841114579192,8629.524036369521,8712.336239006405,8852.606831026633,8927.400158513765,9001.474126681458,9084.542709228817,7652.019328222207
2025-08-09 07:30:00+00:00,42,645,5672.09527421665,7743.364794497713,8429.283417966184,8660.866628223832,8837.7083283194,8960.486596692957,9078.31240998557,9198.003111077138,9311.715962916427,9404.02965367771,9493.23142383171,9666.022335025533,9867.794985081158,9960.837652350776,10049.576337509814,10128.72132939545,10207.669278046174,10287.167233492923,10418.29891681323,10405.098966213767,8990.250314312703
