horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 21:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-24 22:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-24 22:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-24 22:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-24 22:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-24 23:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-24 23:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-24 23:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-24 23:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-25 00:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-25 00:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-25 00:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-25 00:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-25 01:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-25 01:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-25 01:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-25 01:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-25 02:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-25 02:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-25 02:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-25 02:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-25 03:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-25 03:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-25 03:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-25 03:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-25 04:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-25 04:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-25 04:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-25 04:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-25 05:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-25 05:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-25 05:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-25 05:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-25 06:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-25 06:15:00+00:00,34,525,6.187403775515849,9.117080326481203,13.245868704248531,15.753317631722545,18.050540701871817,20.86849384563776,22.777820674492204,24.015352802260864,26.793503059324987,29.85629287656307,32.116913451802745,34.596298401842624,36.886208307403564,40.47740310530287,44.974176053309655,51.49013422466276,58.1587672626676,68.52512608396076,91.05654178555842,124.11307041183959,34.78978470390494
2025-09-25 06:30:00+00:00,35,540,30.66871450968816,56.01165775275658,66.46834894995706,81.52222894713962,91.1975254013237,107.07939335086768,116.75981595531307,124.67158324411756,136.14856720237287,148.00987545959592,155.81624565103402,171.31488839106908,187.57985066657054,207.87439994811984,233.7167715259307,265.9010024758875,297.1652796133065,343.05577247260584,437.13575571879517,734.1824705687819,174.5732629825272
2025-09-25 06:45:00+00:00,36,555,67.46722074856245,122.2542436436463,145.82029683514716,170.23514688065083,190.46488137014487,212.49623255602,247.64540922713334,274.37138455226585,300.71740344845614,317.93568210040087,349.2900241633039,394.2453293919048,427.3585118068697,467.5510976085831,540.4335007669571,629.5364562493728,719.9099731710263,853.8121287295413,1265.0043104993883,1733.6770151002563,387.30779059441835
2025-09-25 07:00:00+00:00,37,570,97.08563511722107,160.53886308661768,191.01148226990477,227.70556567655296,265.36169811184453,300.301184217039,345.37861841198236,398.54675245368736,446.3188339577168,482.2531603878829,524.373939942679,632.8159021016988,700.3730293313362,830.372172857314,969.4588236057407,1163.2860492720085,1366.3737985775554,1867.7484019506007,2674.600336007818,2987.0612105619043,651.2804767009291
2025-09-25 07:15:00+00:00,38,585,146.02120219478363,220.2790312651026,269.2096009115022,340.5735399184009,399.42468578349235,456.19997787394004,527.5167632337117,594.8716996735853,625.7945179202478,721.4916003611713,882.3715946380858,985.6703272523603,1154.558535036705,1332.4099706943755,1555.6192413999881,1751.0288973650374,2224.845331611421,2993.7154759634814,4113.703327856027,4355.8276597550275,982.7779196539493
2025-09-25 07:30:00+00:00,39,600,165.63498673742478,266.89047606194885,342.9131191124479,450.42604222190766,517.3241383130248,597.7947265128798,715.1835214399256,828.7301126645416,1001.5964336631819,1156.4664931834195,1290.7120163805123,1493.1305196042183,1713.141228101853,2000.9516276360434,2217.8564835781362,2545.3076656050803,3424.7297728790013,4446.00880866389,5413.1531462966095,5791.281029331759,1377.5089981370115
2025-09-25 07:45:00+00:00,40,615,288.3023673963426,404.8559329655488,570.3309261889808,656.8405955087757,788.4253487574514,927.9003489724298,1046.2554760137364,1349.9296716482688,1486.1703853790475,1687.3303572141585,1858.8541168180425,2140.2701177146423,2524.170463629185,2775.544366027036,3036.25453970109,4195.14197438926,5468.63489576761,6364.139134318015,7580.44336304147,7240.01129889517,1985.1629208552547
2025-09-25 08:00:00+00:00,41,630,306.744851879945,481.40009868710916,706.1016306759477,925.550583016208,1036.941293038412,1195.0679010947385,1567.2037261142768,1754.0040077341498,2021.8500978977543,2290.429637800497,2843.149131218937,3030.2111513294894,3373.941667189983,4010.785304565058,5042.070282732625,6180.854458525511,6849.432160011657,7959.604692754857,9220.685200231035,8704.178561111823,2810.25356192056
2025-09-25 08:15:00+00:00,42,645,475.7885533423145,723.0037152427409,999.8322988482417,1188.5116150368574,1438.8607365777616,1943.0765374175874,2108.728148892635,2337.7756650857546,2576.619717541543,3133.406827305309,3531.3036167056725,3805.7447208459002,4281.356624955691,5692.3601161821825,6669.253288662561,7334.129679332765,8226.676721840955,9396.371118627283,10799.53860040158,10098.326121245915,3569.8543376431458
2025-09-25 08:30:00+00:00,43,660,654.3134039815482,985.7414765715856,1283.3827807158714,1442.2229455094644,2022.5556016080388,2316.8196414971508,2603.5695666380543,2814.8078645631426,3553.8926669835355,4088.1780260257656,4463.287982570433,5390.236729833088,6711.728229494162,7914.618143161985,8637.90693119761,9458.786532742084,10398.841010102959,11707.799479708507,12578.63567916537,11433.891408116935,4587.68472865096
2025-09-25 08:45:00+00:00,44,675,764.6205683688228,1072.7097258923495,1446.607170117274,1646.0829206607634,2186.31980030328,2472.7087122045646,2799.2082803451763,3055.020124008882,3783.7045975805004,4592.462873447587,5402.3733257107715,6745.22142978072,8649.446594552477,9936.706299755617,10692.425969642862,11648.66474992807,12513.268666945845,13456.530139128814,13998.000000000002,12606.874564727053,5341.358453888429
2025-09-25 09:00:00+00:00,45,690,1049.7582240394565,1471.5106157849027,1679.9841999422504,1976.1656976911647,2407.615920112556,2785.421499656483,3231.602289801803,3886.5982017652937,4445.064800237591,5258.228632435367,6444.356366938028,7911.057418355945,8705.51537081617,10235.65892776826,11105.429334015576,11988.55777911492,12966.873571946224,13422.715283031586,13965.64001352237,12624.280713838629,6161.268618670081
2025-09-25 09:15:00+00:00,46,705,1391.6478842860013,1773.7112833116967,2030.6962958030053,2540.5119549833666,3046.9316376506285,3493.8976401423447,4259.855428124112,4693.832219377435,5451.782920161444,6334.333014771941,7310.872584715215,8560.90701801751,9269.420766713125,10415.926821010531,11130.832697520853,11964.96972118405,12851.84570787986,13287.34194572255,13748.209797246389,12506.257818760341,6718.770057996542
2025-09-25 09:30:00+00:00,47,720,1674.5263187877906,2091.6373085559258,2567.6901260309496,3415.642554544341,4375.286768111317,5377.3917232065705,6320.125055104185,7072.278305446709,8369.48933409822,8910.660330630135,10105.186953360651,10778.938374234529,11424.004059361785,11771.992195198834,12021.387731821476,12316.058908293646,12561.406975089478,12919.610075510604,13160.908642483517,12327.227931282523,8129.327159328486
