horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 08:45:00+00:00,0,15,12885.75639495496,13416.65551534815,13586.372141052503,13683.6852055045,13754.289169586977,13816.639108155425,13856.536803787585,13896.14007982539,13935.450072395337,13973.36612999832,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13857.223616850088
2025-08-02 09:00:00+00:00,1,30,10525.449698904797,13221.827289451701,13713.726604777048,13899.412781718906,13980.096421764198,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13979.092171244485
2025-08-02 09:15:00+00:00,2,45,10104.003459488586,12558.069159704386,13335.959553516428,13769.007982420504,13885.397626782777,13886.753915248082,13964.231251402252,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13898.994368073732
2025-08-02 09:30:00+00:00,3,60,9365.712594380147,11140.308592332884,12640.851714998347,13463.291435254732,13705.805257389906,13740.56763090671,13828.881903108257,13888.259317264294,13946.937724373478,13994.69441034333,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13667.34479654719
2025-08-02 09:45:00+00:00,4,75,9823.666458567572,11403.919362317403,12620.636927823392,13469.707843027738,13648.14156506838,13690.657716990272,13786.130535151511,13859.005553179593,13914.883574449346,13969.890010746665,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13610.593526244957
2025-08-02 10:00:00+00:00,5,90,10035.641440116488,11366.553071716175,12650.647034161051,13333.396102229624,13601.611895965469,13665.595301985328,13782.250924266295,13847.800603023772,13912.626573015476,13959.00581783528,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13601.860430404653
2025-08-02 10:15:00+00:00,6,105,5648.633801970466,7689.655746258462,9009.840251052121,10402.887418305307,11576.440534716496,12363.026107722064,12746.681566434896,13066.818336382867,13354.623801315609,13450.608960497866,13574.455282754901,13632.799471975026,13690.622082449481,13771.597244705272,13904.374449935638,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12463.317398662572
2025-08-02 10:30:00+00:00,7,120,5696.06122555239,7365.448351371615,9206.425986750639,10208.47114538671,11198.285939210891,12072.755857317157,12479.36281176959,12820.35899470817,13048.256960517994,13164.795513925026,13267.296870734313,13352.58727971748,13409.087347806642,13465.14508333187,13554.186841533688,13716.040993383473,13858.234652763535,13959.288771244757,13998.000000000002,13961.78988132363,12259.123855370057
2025-08-02 10:45:00+00:00,8,135,6172.112018939448,8124.766712552349,9570.548745204604,10692.76409581003,11730.304255605224,12086.07083874001,12317.538685468318,12572.226357846686,12712.93793879665,12895.164049816716,12958.033797625894,13003.056534261086,13046.662343454864,13090.028061395968,13180.655351135214,13343.229113324001,13504.516913139967,13628.322191600464,13923.91736947787,13743.598249864408,12056.018822284877
2025-08-02 11:00:00+00:00,9,150,6659.372122063628,8121.567302882383,9703.017085641906,10786.80469796725,11788.38791518621,12115.206324620513,12318.907069726383,12587.343774804443,12712.817809767086,12815.0061098325,12885.85101332823,12944.396848491388,12984.09612338396,13023.622228280588,13071.591302303172,13181.460101641094,13432.859094363326,13550.530517708046,13903.98183730159,13650.948040997757,12039.385091661528
2025-08-02 11:15:00+00:00,10,165,6712.711585319096,9081.028298275982,9925.62494832209,11250.865770989329,11899.478720360743,12244.134132327124,12444.516014603785,12655.698009700474,12743.834810901291,12817.34376602124,12878.471677721323,12947.811623175361,13022.051511808588,13064.227131251062,13101.743998013497,13139.133237457978,13286.462809283197,13504.334551880413,13917.525580832142,13610.32635363303,12069.737318663483
2025-08-02 11:30:00+00:00,11,180,7214.21846204159,9213.534040028668,10232.510446240665,11453.256175255216,12113.859184357896,12369.348222534767,12558.36291036217,12700.111383908981,12815.359726370976,12887.106561163984,12940.262183351033,12998.541542519395,13075.051868527942,13130.767218365985,13169.303799692172,13207.728384282253,13280.153591970104,13501.461973220346,13859.404528121386,13554.28630562959,12214.924797342324
2025-08-02 11:45:00+00:00,12,195,7210.400451154987,9226.959287124599,10206.631197525694,11246.002541433543,11894.518315364521,12321.349772775902,12531.688749420451,12706.596338665893,12839.046914938504,12894.3288105116,12949.399840792008,13042.974929690334,13106.839230234187,13149.407957666373,13191.856508173469,13267.429465207177,13368.62217380736,13496.707960611295,13998.000000000002,13554.157773656805,12198.382548354553
2025-08-02 12:00:00+00:00,13,210,7077.287933371833,9209.684355710175,10637.001139473598,11493.56142318622,12140.884753141667,12405.52239118516,12511.419914563803,12675.66312987302,12740.904807396355,12815.165555187616,12901.09016843576,12959.570972773246,13016.803558856302,13063.103145152685,13106.082975924643,13148.949729308051,13303.009540734954,13516.004481883208,13998.000000000002,13409.037582674251,12171.331271950481
2025-08-02 12:15:00+00:00,14,225,7203.922965924537,9128.615829215707,10874.87916857011,12298.34264937258,12491.656574082815,12690.372526382911,12809.6557641614,12850.80670963633,12891.859433129068,12943.26347079649,13013.849384447702,13068.989425346303,13111.024341293576,13152.954266997176,13204.506630561968,13264.91121495313,13362.2079207221,13532.000636895686,13998.000000000002,13501.310445230252,12370.18431808683
2025-08-02 12:30:00+00:00,15,240,7803.315536134289,10004.848453290717,11943.740063443487,12627.46554094328,12745.476870035887,12914.471015807761,13002.000872279868,13063.74851629759,13128.398661911224,13193.291954118971,13261.481746561512,13328.985417184971,13360.148771545399,13391.251332049253,13422.293363638775,13453.275099092707,13543.909452200127,13716.923552786468,13998.000000000002,13577.747861486783,12644.471737808346
2025-08-02 12:45:00+00:00,16,255,7081.72996664939,8802.250341513765,11075.23409761416,12149.858851498413,12607.548100964052,12709.193627904488,12797.728820593256,13010.92999854812,13088.024955705841,13138.398880410841,13188.591851359577,13275.85231503204,13344.543337714307,13377.737079241826,13410.855028018887,13443.897698058507,13504.388738575863,13629.433010939505,13943.835649439241,13560.30249374506,12469.297806181065
2025-08-02 13:00:00+00:00,17,270,7058.398630328075,8628.104384313488,11026.970139727899,12325.730181408879,12696.178337058009,12807.130033395864,12895.246714481818,13077.24763321366,13147.504836828477,13205.286318390628,13255.583019017753,13305.73716770525,13363.57362850295,13421.146549476474,13470.602072430596,13517.262683227247,13563.753024453243,13831.31446993874,13998.000000000002,13573.44478999234,12552.075242895986
2025-08-02 13:15:00+00:00,18,285,7306.278391288933,8721.042465559382,10981.181733042624,12374.144696485348,12746.458126824045,12902.666167581192,13008.450285912331,13210.6202840975,13294.437332005118,13341.186842248542,13387.731215786642,13466.841156698876,13549.65357447271,13591.284050437793,13632.757368304241,13713.788830431884,13852.219275585037,13959.626693812035,13998.000000000002,13680.344553313702,12690.886173932959
2025-08-02 13:30:00+00:00,19,300,7179.445197857703,8511.725160026697,10011.085457886062,11673.263853149072,12647.820753609898,13005.290442121612,13130.78846590781,13284.40397468497,13432.224403541748,13498.752893619838,13549.869432368247,13609.661652776746,13696.708706279154,13763.000783915664,13822.450207566999,13935.93268785115,13998.000000000002,13998.000000000002,13998.000000000002,13833.316935573443,12738.843705231086
2025-08-02 13:45:00+00:00,20,315,6302.316880395487,7776.558063575863,9838.122884578104,11213.588674041266,12249.652987710375,12758.176932055994,13095.756587843502,13306.883702649931,13450.630395791235,13525.727702786531,13591.522303827118,13648.255662650958,13708.648605697994,13782.903538245158,13894.097584487548,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13903.681281686804,12600.42455303879
2025-08-02 14:00:00+00:00,21,330,6954.488775489008,8138.976018077596,10872.729801459962,11630.41033927118,12548.068911326054,12725.229548439842,13039.5299920568,13209.470947108504,13350.529799021111,13475.088827229769,13625.280948582867,13716.14723077873,13816.29306212488,13908.364204774283,13969.135878735859,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13868.614905710807,12886.510509955404
2025-08-02 14:15:00+00:00,22,345,6579.767705889215,7946.053183364805,9545.237483069774,11077.611973179639,12327.291997989452,12592.728933403407,12862.009930484379,13105.130525804117,13249.414684939426,13364.60236686609,13496.501505931885,13586.119140946292,13649.714544603063,13761.578746235427,13853.151933076384,13917.761964166708,13998.000000000002,13998.000000000002,13998.000000000002,13884.65652433643,12614.174607103738
2025-08-02 14:30:00+00:00,23,360,5165.213542874524,6836.291358926305,8009.296487426239,9441.252031651353,10894.048417704873,11471.86689238925,12267.481980236205,12593.480719649857,12930.975918001668,13157.707781401894,13369.288173645651,13433.14825139158,13532.493546889997,13598.233476216068,13663.200850504998,13733.455714730415,13804.699712767408,13941.095033981263,13998.000000000002,13998.000000000002,12057.687927677687
2025-08-02 14:45:00+00:00,24,375,4017.396604679481,5463.602796840812,6744.299195309498,7967.462719850439,9389.226345044435,10414.758573889278,11262.102365450097,11678.515605649141,12265.364309631563,12658.543093363758,12998.73694464418,13267.158759478112,13480.68434760873,13517.86291914466,13597.234213579051,13678.85296841515,13766.050134950785,13901.259362803119,13998.000000000002,13998.000000000002,11447.351902229351
2025-08-02 15:00:00+00:00,25,390,3383.684135654397,4252.180396395712,5898.815807747739,6772.371758108917,7418.87252014879,8708.094087898802,9527.40030738222,10250.16829164049,11151.859203777289,11490.085831349485,12134.752997971063,12722.07506179447,13175.30796523259,13506.907120026388,13588.860859813538,13703.97705882391,13828.916957367368,13998.000000000002,13998.000000000002,13998.000000000002,10789.225977781909
