horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 18:00:00+00:00,0,15,181.77298420392466,221.53075939038405,251.7566580367214,284.8264568971452,336.01508336196036,369.43409336079714,398.27897135004724,435.1689316238221,465.7795671606889,496.6749055418039,533.0212511006367,561.0911319383522,603.3166395336282,639.589580528163,682.1947791430288,723.3264872001369,753.5702354028364,877.4919360455383,988.9401734051715,4226.189928603359,521.5078343539535
2025-08-13 18:15:00+00:00,1,30,71.2974032249164,124.12912041603516,148.6445523448232,172.05031553801152,195.50993823782622,220.99474872875413,258.24181219471586,293.5197716021254,321.58573540113946,347.1528338515168,383.7061805315147,411.66622474750585,446.6150289421242,469.9049673842263,505.9537596621704,570.1388794118315,626.0996175662597,743.691227074169,859.1806184565156,2947.5422574288464,398.64688724516077
2025-08-13 18:30:00+00:00,2,45,4.262730566236397,30.956137035089252,57.01602947895222,72.25609499444037,84.38219781858291,101.58076471742599,113.01051109977162,130.38395369569676,149.5631034777113,175.77393343313798,194.9187939666019,216.43014940672742,237.71718500538393,256.79229676743813,272.6399427566233,303.45749022305046,338.19816803849767,428.13427153348175,511.697016538262,1775.8975353013248,199.76197107072912
2025-08-13 18:45:00+00:00,3,60,21.783133851167108,44.33513530500333,58.27959672055254,69.15206516208528,90.51298975398286,108.20897314040361,121.33369569060673,130.89561290823482,144.79638258415577,153.55762441309685,166.88117994775732,181.87772704414763,196.3796956025172,218.66347267851972,238.45725585704622,261.54242813712136,300.4175368584667,361.08754755046044,419.2008970598921,848.9907943019574,181.59914183528508
2025-08-13 19:00:00+00:00,4,75,25.306035724708867,41.06418164988609,47.20732103576362,54.150886596721975,59.92648327390431,64.12729003215203,69.73242097857012,75.13055505622012,79.51220794418927,87.63946852594181,93.88387572526683,100.93164144744428,105.2065439695028,113.55093230847626,124.50460507430182,135.3260924551741,151.03650198390764,177.52179428314088,204.8101380029354,186.09210623235109,95.92877114657068
2025-08-13 19:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-13 19:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-13 19:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-13 20:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-13 20:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-13 20:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-13 20:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-13 21:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-13 21:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-13 21:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-13 21:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-13 22:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-13 22:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-13 22:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-13 22:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-13 23:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-13 23:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-13 23:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-13 23:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-14 00:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-14 00:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
