horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 07:00:00+00:00,0,15,3994.3154458002086,4791.71359411399,5336.24516103761,5448.520193452566,5894.53769972876,6214.451878326546,6414.037059826258,6572.267436577584,6703.442071571314,6844.733465217957,6979.50249713801,7089.614656599236,7367.358636884958,7532.759890320382,7710.562088192447,7928.388002623019,8085.671519976548,8250.842190487425,8558.297366745588,9040.08052236096,6602.743357402741
2025-07-24 07:15:00+00:00,1,30,3172.3159586556035,3702.9774787551314,4142.685185166985,5048.323073774687,5478.134814793709,5870.447700922675,6159.821630549953,6678.91716758135,6962.219287608828,7181.198923847315,7523.872668725778,7770.979136450192,7956.326976743599,8405.812817850481,8659.973569528349,9080.586363740407,9354.487034481044,9682.326115646782,10205.537375082235,10402.850584477272,6848.642129063293
2025-07-24 07:30:00+00:00,2,45,3879.0807747189674,4505.787819525624,5039.867869583233,5797.389728460367,6280.902829544929,6777.0786010080055,7136.2319634077085,7744.897481862446,8183.079586643307,8535.63716787557,8914.760716658264,9355.249976212952,9668.72312954755,9960.731904867864,10340.615256308625,10714.090259040917,11057.41095995533,11406.729841889737,11871.242453318151,11769.078056367985,8082.700695683579
2025-07-24 07:45:00+00:00,3,60,4388.032036061515,4919.282172301711,6128.273312139186,6974.341392908574,7561.508641690318,8339.349918968277,8788.412966891294,9197.30572638384,9538.789453816908,10283.835925409503,10551.40762422545,10808.482833255266,11111.802741487043,11540.92913738007,12008.701372152025,12285.740156164065,12519.778418616715,12929.90452710378,13565.42026791068,13064.426369252276,9360.016657024229
2025-07-24 08:00:00+00:00,4,75,3378.959835870016,5027.370002007184,5785.315644229373,6848.594336266772,7452.052498173152,8270.882659159992,9120.530386192824,9659.074103386902,10058.2466593668,10888.935146162019,11383.522968712205,11622.603774550294,11926.444758755073,12256.484306164153,12745.224113417346,13130.434648609125,13665.453626964056,13998.000000000002,13998.000000000002,13998.000000000002,9899.179538017454
2025-07-24 08:15:00+00:00,5,90,2782.6827031415896,3785.6960181144213,5275.718664058831,6097.6929522204755,7218.818571277552,7796.813350382653,8359.32224271866,9188.188515073685,9823.008203417936,10211.65120544954,10595.579529113156,11534.385944686446,12074.273527791178,12345.387990707888,12854.948689857969,13415.499672608874,13954.651219394631,13998.000000000002,13998.000000000002,13998.000000000002,9715.058401131671
2025-07-24 08:30:00+00:00,6,105,5878.212264533092,8449.892283013101,10244.975258868164,11611.688713005193,11893.200751483182,12104.915019762939,12304.136816202312,12506.928155387997,12788.569666267094,13008.011322251952,13143.119856093432,13270.44039997613,13390.479025004834,13502.426719085506,13579.537264001023,13649.232146653232,13753.139524716138,13971.766130858765,13998.000000000002,13998.000000000002,12047.177497658273
2025-07-24 08:45:00+00:00,7,120,4672.614252809299,6388.014993622749,8418.38037978362,9427.371189403704,10290.43835232662,11422.631028282809,11890.712914443804,12071.50504305514,12281.027040937306,12505.997962904272,12915.660874255433,13172.18955099236,13339.623780772623,13478.086233522923,13584.106565125636,13688.634803310913,13793.169573190076,13998.000000000002,13998.000000000002,13998.000000000002,11549.160533278266
2025-07-24 09:00:00+00:00,8,135,2802.6692345496426,5122.785344877662,6075.7231102127735,7395.057169074462,8262.11848393942,9339.431008781496,10244.070996873508,11221.080990470959,11833.238458106489,12065.918035044437,12369.149926760765,12852.917489454494,13163.817044197689,13316.08993961164,13413.102606899392,13520.64030523952,13677.693338467563,13978.49099801068,13998.000000000002,13998.000000000002,10545.955650471833
2025-07-24 09:15:00+00:00,9,150,2683.0535669585342,3559.715267599286,5357.2874787188075,6162.116630536606,7278.11502096788,8100.327724480846,9138.796325099482,9662.205639148828,10344.903986593166,11083.151944653,11846.082006660094,12206.73697226356,12735.657154582907,13333.412848673821,13517.449367755755,13645.71303379876,13781.922127683787,13998.000000000002,13998.000000000002,13998.000000000002,10034.056587107623
