horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 22:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-26 23:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-26 23:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-26 23:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-26 23:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-27 05:00:00+00:00,25,390,0.07761496180831332,0.33428581118893974,0.6333706358833946,0.9372493676051127,1.1652853147321431,1.4928203201656216,1.9608060348957832,2.4434299613963133,2.7361592088571935,3.248209510321928,3.623207637719619,4.273016974366353,4.718259915518549,5.34948341718852,5.84108063729198,7.2529784047538755,9.188225669576152,10.898940325069532,14.546170548725064,18.92666041213341,4.107371959540634
2025-07-27 05:15:00+00:00,26,405,8.194147622403012,12.834715821352285,17.95450888131197,22.938985138402888,27.30418088821859,32.71357899910828,42.96256337985381,48.967667377095104,54.31508014907711,59.151883663118475,63.31429975201816,68.78988904660858,76.1851035997377,82.54392151293742,91.37542056333794,104.16541682463505,130.21491354835098,151.81367350477734,195.18118062601317,254.43666617387154,67.68368264240661
2025-07-27 05:30:00+00:00,27,420,26.01965463503596,44.400541904681646,60.06791369516248,71.74548102756219,85.58463036889148,103.63176685719559,131.266396258058,144.8190882169483,161.87887852491343,174.71933168748546,184.18382586610267,195.85483462511596,217.94177162319684,236.70694660159765,256.8409253413261,283.05323172394003,373.30096587269725,489.470355944023,700.5328157275853,999.9996668463433,197.94956259108116
2025-07-27 05:45:00+00:00,28,435,54.07189108729564,89.13948292165325,114.00159088049261,139.48953912660977,162.95821792347544,196.83752379920278,243.88695007357998,272.87798285854075,301.86303216184695,332.1966012177036,351.1346207292823,382.7511825428626,423.2408269237297,475.135168921699,530.2558070120356,622.3810790632992,769.7028264695206,945.72056180583,1356.743256320442,1960.0480839843403,383.6293901325741
2025-07-27 06:00:00+00:00,29,450,78.99014753953738,148.71423378192307,194.07717368193494,226.21861986009404,265.2445366464811,303.0952877054468,377.89077037268726,413.46767060786465,460.59177505671454,509.1778972642027,550.4847854412669,614.5334378430363,674.1435443910153,730.8843282844668,818.791122680536,923.9027123558918,1234.9168774871225,1514.4293260090135,2268.8090585909904,3176.590839064325,601.9550637369903
2025-07-27 06:15:00+00:00,30,465,155.81892126110938,242.11737395067195,295.7369617918683,340.69263189184187,390.6699721609677,445.42511501179104,540.597929096631,608.9902739394344,665.6720834596232,745.3375259677473,796.8190160417905,869.1297572603079,955.286044594567,1023.2433287078967,1149.1322630205436,1283.1162061575046,1744.438064200453,2073.1123932513083,3231.105631855599,4500.3771906938555,849.2668452500303
