horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-12 23:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-12 23:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-12 23:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-12 23:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-13 00:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-13 00:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-13 00:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-13 00:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-13 01:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-13 01:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-13 01:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-13 01:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-13 02:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-13 02:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-13 02:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-13 02:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-13 03:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-13 03:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-13 03:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-13 03:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-13 04:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-13 04:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-13 04:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-13 04:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-13 05:00:00+00:00,24,375,5.7863512777186115,11.098725972383924,14.52875110014858,20.98046712027111,27.223978765022107,35.65548854944607,43.684742793336056,50.789218464852624,57.79252896579038,62.83097627200127,71.097976376314,80.44323559113538,88.69480432148764,98.19797607192444,114.65671439342591,136.95574246133356,164.75607563910543,181.00663817033242,191.06709942260085,201.58879134637365,75.60970249956159
2025-07-13 05:15:00+00:00,25,390,46.79523588868737,78.18990003582026,101.52177384612267,128.60394714348598,148.71148643907458,180.12275090334288,209.3136059137315,232.70296369247862,260.482558218047,279.71088345313416,320.8792526234171,388.8172829867832,444.62059084000873,497.0378802517997,569.951153533369,635.2913122724794,694.0234709657946,724.0903885400171,866.2222504082808,844.517036316155,318.106427161845
