horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 12:15:00+00:00,0,15,1832.74281080204,2102.735646581406,2324.4075854268867,2473.542000345069,2671.458557259894,2791.2472414195795,2912.9221075397772,3041.3235808095105,3191.0043152927096,3313.6471085526045,3450.730794619707,3594.3474230781503,3724.751228614163,3975.853756960174,4160.986662938218,4336.160324006818,4762.794514568591,5406.469562296303,6003.93516905077,12027.518371568684,3766.2099443595794
2025-09-14 12:30:00+00:00,1,30,1423.8810505534086,1744.499878637044,1970.9212957828693,2195.0454416613557,2356.5926042088104,2515.923886894019,2702.288334149214,2929.352154993693,3068.3924919579717,3292.4014286252827,3506.5180176026292,3663.081447450826,3858.321696888475,4013.7028484412763,4261.205571758139,4511.912841627585,5160.425365111531,5624.294962549632,6198.254063710307,12080.132217033877,3661.322552913528
2025-09-14 12:45:00+00:00,2,45,1707.0220971697036,1932.2201884350943,2221.170688912515,2438.187579546458,2652.094849871311,2928.8038138204593,3094.5321865979627,3286.1994208471774,3475.809663609427,3698.4175803192893,3833.019473844645,4001.994430257901,4165.618790486279,4381.782759378729,4610.24732900054,4916.313289126127,5529.183240616083,5927.00562007953,6528.013717742505,12180.47028466729,3881.9499407824333
2025-09-14 13:00:00+00:00,3,60,1825.2158268798091,2249.7279492377743,2562.7298690948037,2774.7402559986367,2997.9510273563305,3265.4026307303902,3438.434037679494,3673.4199206459666,3861.8691637879697,3986.6547940819837,4117.37788045285,4322.762294622394,4626.027797612927,4969.803161933099,5226.748873856561,5659.402552001815,5975.8132682364885,6361.894275601377,7657.352124250163,12281.127313763733,4414.634027227755
2025-09-14 13:15:00+00:00,4,75,1827.7601564458394,2294.5665671793595,2569.2048189642906,2848.800857580116,3120.6044469339085,3402.882790557964,3628.639247579535,3755.4080407384254,3922.3896881589126,4105.571831421656,4342.5704451675365,4585.056818665499,4928.226927185538,5181.3282874643655,5632.906074346972,5936.6949091624365,6506.315728049672,7542.210974207224,9172.353130297319,12442.366440278625,4619.767365336467
2025-09-14 13:30:00+00:00,5,90,1660.433502749463,2045.8144846762987,2292.5005706146694,2681.017907035184,2856.3141546844486,3048.7161963391973,3261.0839732043128,3414.843487158677,3565.8193606076416,3732.820225273888,3949.58363088207,4209.033235992188,4477.0848026603235,4663.108907956322,5306.953055477819,5699.083096368581,6170.983322416751,7207.786836929972,9126.61658655289,12731.261996487914,4312.3266192409255
2025-09-14 13:45:00+00:00,6,105,1172.3839848916396,1463.6302223615312,1784.9272079078748,1994.7152268116579,2332.893032365336,2641.001553408019,2856.1991984187157,3103.1221940425908,3210.539434388996,3486.833032040855,3835.4746231362574,4231.7400156209505,4875.852792985703,5228.4795326334815,5465.353789017444,6030.333800375305,6961.631993476615,8430.519151247352,10996.777738946306,12855.871666999381,4167.6191708455135
2025-09-14 14:00:00+00:00,7,120,1162.7709404043396,1534.2551729858512,1873.9603058713226,2195.1415321632876,2463.459374730384,2736.6640634234113,2944.272854216859,3079.3724575842725,3233.832857412062,3549.744908637217,3832.0396058964493,4144.728140729971,4895.730456865204,5254.267028632866,5550.14987159475,6359.515184842691,7365.934033949224,8877.36791944965,10998.988687034582,12886.799620610382,4172.763299548344
2025-09-14 14:15:00+00:00,8,135,1403.6839176199617,1680.8815034302054,2082.940759456586,2479.0243337219686,2733.9606137066266,2942.545782511361,3168.098886191527,3270.552271410237,3458.7894065203745,3688.7445165944764,3959.560125807985,4226.124954763347,4834.9079991676,5271.157123167987,5600.233724075815,6315.625463087529,7508.808260468,9565.605548375455,11858.286752196538,13163.693241177521,4583.440881951273
2025-09-14 14:30:00+00:00,9,150,1438.2016296103727,1753.67251477922,2096.158841258878,2478.8462919644962,2738.541502452653,2912.275037628457,3141.299399121094,3272.1837218753994,3446.5359510038684,3794.092717327716,4022.1714620928433,4669.153920144146,5260.604284216525,5562.527866392856,6137.039826309182,7918.783980236363,9777.34274507605,11681.354614856826,12964.87565627965,13357.931601744727,4978.788012454759
2025-09-14 14:45:00+00:00,10,165,1367.755566861118,1650.2289385579493,2062.410601776215,2442.5046252340053,2686.946565611648,2891.8919313460883,3070.0703023536084,3177.664105935486,3376.5437664532683,3617.0130775609496,4267.025842319943,4581.29948651213,4988.005198679053,5361.765128988827,5827.9276870960675,7349.792969060471,8999.764374569464,11120.248062915522,12594.270583290197,13458.731926690869,4699.157600349626
2025-09-14 15:00:00+00:00,11,180,1096.027510364977,1580.2297605194249,1915.2661904825034,2178.6325819751623,2438.9610807617555,2647.71760243002,2812.7020400739525,2960.6270031507624,3098.3080785549155,3254.9322316501684,3599.155919031389,4180.705287529399,4515.552528353215,5072.032192801236,5486.32702608224,7033.747736788015,7889.4815083405365,10472.159832762334,13168.248320859968,13426.476652673471,4392.293353669253
2025-09-14 15:15:00+00:00,12,195,743.2888610625118,1414.437971348228,1742.9364216329714,2041.232040298253,2286.1881041894385,2509.514767198893,2690.443833910156,2860.608174196041,3036.0581203374127,3379.1985267398622,3985.7444504133314,4204.280645290249,4818.827668621145,5499.188851456369,6350.627736398998,7335.170187901142,9286.73003908042,10782.152039031505,12800.649581179565,13297.999350089714,4347.254410355324
2025-09-14 15:30:00+00:00,13,210,600.0485411778976,1429.3115532026773,1651.580170655994,1896.8421062839861,2196.4757154183003,2473.8919005292023,2682.3583262649777,2910.324352924354,3136.605245869176,3296.6405749888604,3909.627742289534,4457.4231720349135,5071.577321974051,6118.046415174678,7300.141735505569,8778.376292291543,10712.763892279854,12499.789894523565,13998.000000000002,13194.906621209546,4639.675583754655
