horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-06 19:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-06 19:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-06 19:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-06 20:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-06 20:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-06 20:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-06 20:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-06 21:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-06 21:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-06 21:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-06 21:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-06 22:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-06 22:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-06 22:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-06 22:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-06 23:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-06 23:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-06 23:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-06 23:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-07 00:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-07 00:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-07 00:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-07 00:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-07 01:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-07 01:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-07 01:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-07 01:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-07 02:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-07 02:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-07 02:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-07 02:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-10-07 03:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-10-07 03:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-10-07 03:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-10-07 03:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-10-07 04:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-10-07 04:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-10-07 04:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-10-07 04:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-10-07 05:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-10-07 05:15:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-10-07 05:30:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-10-07 05:45:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-10-07 06:00:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-10-07 06:15:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-10-07 06:30:00+00:00,45,690,11.565931637432719,16.694550769440898,20.042469055997387,24.206642003630282,27.92748001590333,29.848670772235067,32.9316031339444,35.698736966223855,41.04002079110704,46.37749307708878,57.05006085710288,62.66307211682423,70.00746502197981,77.82193637363034,91.34116360119948,106.93245094611167,119.55609138748108,140.6235505118666,146.31014017971168,140.17592761890901,60.32013036263142
2025-10-07 06:45:00+00:00,46,705,213.340195319633,236.36623147669144,254.80899862669852,269.95405573191255,287.761488568348,315.7905272100917,342.68606672797875,368.0235673695439,395.667793749321,422.9786410057438,454.74553474117516,489.40200349070375,546.643910098287,614.5193958692606,671.5311071390305,756.6941188364679,842.610532475981,927.2714585387604,1044.3080090844653,777.8262619423256,465.88736756648933
2025-10-07 07:00:00+00:00,47,720,363.3233215660552,470.7798082929295,505.80579168515436,535.0532855052863,595.7511610385551,677.3668983605502,776.7820005511256,880.4566378751031,961.100146279301,1095.5218306282513,1207.8046670865385,1332.3646659515791,1483.2107320064783,1591.673569192123,1749.2495328712444,1912.2534155934432,2056.736773889332,2221.8269946236155,2430.281577932443,1779.5394143564488,1121.486891774267
2025-10-07 07:15:00+00:00,48,735,676.1023545057838,800.7779765278862,854.3097821628379,915.4801977314812,985.5832408611464,1138.8411564504288,1329.1162098094353,1469.2893120660906,1595.024275303061,1869.2938099288333,2102.3159518785124,2418.5799232565223,2615.6063336228594,2923.082521115851,3193.422458440362,3463.1501572833977,3673.505301123404,3920.025461756441,4306.934108918804,3021.314786136176,1960.7351639029127
2025-10-07 07:30:00+00:00,49,750,996.9641309964999,1175.4708532554546,1295.7781407269097,1508.5165552401197,1766.8263981638993,2082.5153055515175,2585.0775886619867,3016.655338593772,3460.635607984849,3672.2072654331487,4037.0983382828,4307.115328999799,4618.239669917336,4886.7786358898375,5117.274552527567,5318.982992358845,5482.181186019027,5687.416901146014,5957.433134997692,4356.872385823137,3356.5382048981787
2025-10-07 07:45:00+00:00,50,765,1359.378459575538,1733.397568281363,2285.456126656402,2816.6828146796497,3787.385183788385,4396.579630568494,4814.0927277036035,5096.147007906658,5558.185207717499,5822.247941667846,6076.6393294706095,6335.332059967082,6449.218904910505,6585.119653219864,6712.4662881384265,6942.099731097219,7069.3178830377665,7193.950551313045,7413.137271912081,5735.176094010226,4894.94465216131
2025-10-07 08:00:00+00:00,51,780,3000.0641604029142,4062.255623849532,5032.5356258077345,5831.273869339306,6537.054517959789,6812.481733544854,6973.484333689063,7226.943663593838,7397.935785167513,7492.308845152467,7618.3618576226045,7737.8614731112675,7832.845980847486,7968.301879243711,8106.923409344446,8226.448461194665,8331.266429363617,8537.339202546786,8706.114733598373,7115.9572874751675,6959.744338275544
2025-10-07 08:15:00+00:00,52,795,3665.6831744019855,5868.582166560005,7050.934787124783,7826.800060611768,8095.271996388427,8317.032044082713,8579.460785251762,8744.434374581184,8827.239942327076,8904.341527899951,9020.197149826081,9156.55124538969,9252.115714501879,9362.240325175384,9493.242814922387,9611.716422760359,9785.583703851185,9935.358781345625,10149.094992794944,8497.652312820906,8463.019213404157
2025-10-07 08:30:00+00:00,53,810,4278.349095593373,7021.129962020401,8240.750213702207,8992.707685544876,9320.176157481394,9666.020678376104,9911.080025726287,10069.332193750837,10184.085210279478,10272.74666013364,10382.909566771716,10511.492624492483,10617.608730627338,10729.067599889433,10845.501608645254,10962.3701243351,11112.996453681468,11301.521062428084,11480.430354054946,9804.684427943375,9723.26607033655
2025-10-07 08:45:00+00:00,54,825,4572.3873163192975,6215.2313036416945,8847.970339762178,9780.530078665215,10234.307618213119,10781.599589965108,11213.276364735151,11377.153321398586,11470.541942097505,11565.732654877182,11675.026528552637,11779.049182030565,11877.392851768956,11972.110370436747,12064.111407901664,12130.556127638114,12303.629973597159,12501.8937239832,12674.320626678524,11067.893393007695,10782.57514722949
2025-10-07 09:00:00+00:00,55,840,3846.5669527769137,6216.172744317345,8325.364670939292,9601.992395811389,10414.432191034337,10967.790036315771,11544.546857921692,11903.232656154254,12031.733033969047,12142.511291832056,12216.474403393757,12283.361751555396,12367.001347283187,12475.844450954273,12482.8187840321,12559.12407415465,12746.627523320964,12971.191309917913,13129.348979968907,11637.742716757022,11075.340394057164
