horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 00:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-23 00:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-23 00:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-23 00:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-23 01:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-23 01:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-23 01:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-23 01:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-23 02:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-23 02:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-23 02:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-23 02:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-23 03:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-23 03:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-23 03:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-23 03:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-23 05:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-23 05:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-23 05:30:00+00:00,22,345,0.0,0.0,0.0,0.35484093035868547,0.7338278443019809,1.3055820550005768,1.8743610275785072,2.2977420429104667,3.038274940569559,3.623158324013704,4.081293950728366,4.90256576035048,6.0169302652344925,6.893898898327981,8.176163286891667,9.808841493253723,11.361332475571768,15.33545659078267,19.87064841501834,21.765472823188837,4.804080794792644
2025-08-23 05:45:00+00:00,23,360,31.87136719159058,43.994098013071266,60.99125439535032,71.13666858674354,81.01165984050884,91.83855259209868,103.15058332211366,114.62157694415879,123.95850460335707,139.47729555924104,146.8658204247097,161.07392985865678,181.10815077077436,207.03978080100617,232.78953794191057,252.404355212162,274.1025779122895,288.08972490997155,329.8139712617483,289.7007295958209,152.87447275208015
2025-08-23 06:00:00+00:00,24,375,147.20193599322562,195.20720287553215,245.26786820115373,304.8559379361829,356.39779088904356,396.619208693112,451.95539485352776,524.7589641319609,609.7968382446028,652.0793208474971,738.8243752908562,780.529273308141,811.6499927620908,882.750001050257,924.8671481234334,989.3598783086044,1019.711023435839,1076.842695069331,1237.4330973843457,1125.0430134449925,593.736730017818
2025-08-23 06:15:00+00:00,25,390,334.0511524262854,493.3937200417798,637.0313791365015,726.3933737775693,835.5941951440243,953.3578924856473,1147.6779317471542,1291.0596299946208,1375.9935220842383,1484.3253923440934,1533.1340203517384,1587.5208396276846,1669.9205430255513,1803.0875029597971,1865.6593958873495,1937.1332126509128,1996.1753418292806,2225.915636189318,2473.0445345769913,2176.2223299197485,1322.6090342406096
2025-08-23 06:30:00+00:00,26,405,568.4500541445952,886.9848609920085,1084.3341781214149,1276.8061208784925,1445.4835485344026,1754.4650678810456,2034.0235053455394,2164.2076985020044,2372.608860054405,2453.5337886207876,2592.697886015611,2759.3878711065254,2855.0572419752298,2958.2197271076693,3016.3984166212003,3112.820444117653,3291.8455243573967,3625.5810891827095,3931.030325823928,3489.665401090252,2203.3539512053662
2025-08-23 06:45:00+00:00,27,420,801.6438582248286,1369.9003307910812,1762.1071885493163,1998.6850971038616,2691.8521689058816,2906.1350366900947,3179.88614328565,3468.125789641849,3602.709998276813,3741.091331738462,3889.997275307143,4027.583538623774,4134.9262180835185,4225.800778417424,4409.255426302373,4518.593469192131,4640.128692022097,4887.360507145751,5261.062164763075,4889.926015828255,3219.5451011924392
2025-08-23 07:00:00+00:00,28,435,1489.7830523849896,2312.490333192938,3458.673842003656,3925.8696365442843,4394.175160186605,4633.381210011873,4809.2439048389715,4959.229957127395,5128.401206264174,5272.465333501158,5492.37562080637,5594.032187896323,5687.470971052929,5778.204770057334,5875.96778427395,6003.5131779992,6125.247007338121,6503.555317723332,6898.492406207733,6355.839245472196,4775.22090747243
2025-08-23 07:15:00+00:00,29,450,2471.0009947891476,4508.802630848402,5461.836159834519,5794.945702553616,6063.301524753989,6215.084335328087,6347.882697148385,6640.15145194217,6809.487793299279,6943.59359872834,7051.708370895186,7148.7150729001405,7237.657969664328,7327.8477247212295,7419.694170691375,7523.486367863556,7887.243748385601,8120.031775944507,8539.764593784543,7863.166967653524,6348.597060730833
2025-08-23 07:30:00+00:00,30,465,4686.608913727365,6540.952487121987,7179.829653605732,7530.693835193153,7710.451024577325,7925.406117692046,8174.554572693846,8332.531353491775,8448.741554054646,8550.873687681178,8640.962564104273,8723.063281480163,8798.689392224145,8871.495120842888,8970.396071611958,9202.036301142825,9481.654754644387,9668.735558424516,10076.57328556958,9328.893628379179,8113.26716996916
2025-08-23 07:45:00+00:00,31,480,6300.020955044439,8195.597902128424,8691.927809914565,8915.384960480922,9106.722423907724,9368.446768425443,9556.36670801421,9677.28014057867,9784.461767530978,9887.875973767148,9974.044065578171,10118.733320156723,10201.071714429436,10297.679597049595,10395.805870949085,10554.775355578402,10811.339539439698,11002.737251191866,11260.003225943761,10713.901841569803,9603.1857076697
2025-08-23 08:00:00+00:00,32,495,6802.108648233032,9694.636940041306,10152.321848374228,10355.901445132677,10575.980593993721,10833.036191648778,11066.741247925174,11324.23461594698,11452.875432718136,11548.648921100334,11638.312646676091,11715.580513056557,11792.147518532533,11872.3587760728,11953.649307075593,12105.23039872882,12347.060677448299,12518.808580313715,12752.672021870792,12075.750775816596,11057.276223978133
2025-08-23 08:15:00+00:00,33,510,7383.7988709040455,11330.65979251128,11714.405983889836,11957.231913558267,12164.678437308263,12491.368210464832,12741.520131370818,12967.370489607476,13090.275460395706,13191.36049048423,13259.556262411039,13327.048494992196,13397.010014230125,13468.309135235033,13549.00583086702,13711.612493889324,13995.476862518031,13998.000000000002,13998.000000000002,13491.319446634441,12633.781741158593
2025-08-23 08:30:00+00:00,34,525,9277.45404130898,12239.261922113938,12692.322522880495,12886.537210462895,13046.217016547416,13207.747852287372,13451.30976658688,13623.23688500102,13728.07052919069,13817.781972986704,13878.401690851542,13933.062872171278,13987.164020808894,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13882.55482929293,13252.215020977468
2025-08-23 08:45:00+00:00,35,540,9808.959600310378,12697.889808082617,12997.679857306985,13142.23533535571,13273.095718965978,13457.128962370245,13677.25167346118,13790.96618845184,13884.698771135389,13935.50212439007,13985.815860181188,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13965.736779806828,13601.023871244646
2025-08-23 09:00:00+00:00,36,555,10844.12038560465,12904.307928988963,13112.300485126174,13242.650917694229,13381.851692714492,13639.981546166217,13801.020226826558,13892.270542215296,13959.574171195487,13998.000000000002,13973.95036672972,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13949.258881701988,13696.526290731113
2025-08-23 09:15:00+00:00,37,570,11002.80792361128,12962.526458612741,13142.945402778716,13266.093739869635,13370.184836106668,13627.638314575726,13755.03007938148,13750.659708242358,13822.743358234973,13868.567039959902,13913.936214081865,13958.854453669299,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13886.396512230282,13667.51725869429
2025-08-23 09:30:00+00:00,38,585,12415.97632913687,13109.607308600102,13233.647206477808,13335.006124564508,13501.889566171376,13654.134063490337,13737.114102374057,13808.18138854057,13857.53431137712,13906.38347093762,13949.669807669885,13982.818699859841,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13887.786805964712,13625.603746177969
2025-08-23 09:45:00+00:00,39,600,11079.592885478543,13156.42346717091,13274.350132223126,13372.303674339513,13582.091029548377,13702.189931033301,13784.820635991484,13847.352850156054,13902.15254751281,13952.22310282598,13982.37987293415,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13931.578774132986,13660.37982928823
2025-08-23 10:00:00+00:00,40,615,11384.11348307887,13120.42005337481,13264.7115369175,13349.219118962012,13603.993885696558,13698.72344441932,13763.783979701573,13821.25244719798,13868.954678151527,13906.662449933008,13944.121757062336,13981.48314947349,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13876.392509591353,13599.655282156753
2025-08-23 10:15:00+00:00,41,630,11083.867098802046,12919.297999174541,13137.786862689534,13192.083395271857,13416.665646651178,13523.22608437796,13574.02640601545,13624.42941947255,13671.738011654264,13709.684018018572,13747.407040081567,13784.908859905276,13830.451511636546,13884.877055391005,13938.829618024572,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13668.438495916022,13470.506581401121
2025-08-23 10:30:00+00:00,42,645,11088.881417419647,12739.104355337195,12906.879888432488,13061.140820286346,13278.998086031474,13345.116118798507,13407.203110754652,13472.465947530189,13539.406835976544,13588.349018778037,13617.543385093652,13646.622406775678,13675.586178511076,13704.434595701508,13795.82972036785,13915.092719075748,13998.000000000002,13998.000000000002,13998.000000000002,13467.824481231239,13364.630524492319
2025-08-23 10:45:00+00:00,43,660,10473.379806156252,12221.863863356248,12780.311563823954,12971.773332846213,13166.52043558307,13225.985882428658,13285.051427150118,13356.428213398756,13428.914309953334,13460.079576547874,13488.163442220533,13516.1582483753,13544.063978549833,13571.880450089371,13686.924596225335,13786.964936011413,13877.744945667446,13961.88366758918,13998.000000000002,13345.709949949083,13200.198046721565
2025-08-23 11:00:00+00:00,44,675,10519.477275097886,12135.183424899393,12652.996332876903,12852.422070567089,13029.70461624693,13086.417086948664,13144.03558592534,13217.087928018896,13283.145036615295,13311.73527316296,13340.24984589386,13368.688832048274,13397.052158588813,13458.83107190954,13578.657018302858,13652.928782261717,13734.918647869203,13830.78438373305,13998.000000000002,13203.51829699979,13072.299352111408
2025-08-23 11:15:00+00:00,45,690,10684.725241547741,12124.277498494217,12606.724110651472,12763.716689307377,12977.946591042564,13058.785721041795,13132.298431103865,13200.051337475845,13247.146860680665,13277.416114984118,13307.616229556039,13337.747294141585,13372.834609457006,13464.166313954154,13571.890799427527,13669.888882928257,13747.783895326414,13900.940552333317,13998.000000000002,13180.536654059035,13052.335234617876
2025-08-23 11:30:00+00:00,46,705,10522.107380126383,12231.581470873389,12573.700432323945,12719.382974658534,12924.575911737642,12984.874746389698,13044.938073005376,13125.593077382251,13201.542433752973,13234.410114355023,13267.209295616634,13299.939945064487,13332.601867880914,13438.58114199637,13527.8317728395,13608.495011988778,13684.143151654855,13888.123652947026,13998.000000000002,13114.421707261123,13001.445055769242
2025-08-23 11:45:00+00:00,47,720,10419.0493293352,12068.716716242441,12479.729001278252,12631.837934396948,12843.79640782378,12894.019408230859,12944.09843435713,13084.048640390503,13114.894767272932,13145.687322256485,13176.426399098738,13207.112026144257,13279.721271771088,13363.42682903869,13452.401265945284,13524.242746638141,13591.999030756622,13795.495163855212,13920.150366235592,13041.182007597727,12895.252914801124
2025-08-23 12:00:00+00:00,48,735,10576.03643326665,11867.864562981611,12413.05850894933,12553.625132448438,12783.814122937463,12840.854763454574,12897.719975079488,13036.444044361133,13067.671347310365,13098.845254154214,13129.965781162304,13161.032925354788,13250.191149088741,13331.400612744119,13403.53791279888,13470.920240766982,13536.835622688846,13732.926182607147,13860.474299956955,13006.073954985704,12851.097568172097
2025-08-23 12:15:00+00:00,49,750,10926.299104032521,12248.396081420244,12449.102540408368,12742.563150850685,12791.885518917023,12841.075028769681,12925.150061365439,13010.332399291314,13041.72335770305,13073.059694213374,13104.341403162432,13147.912047857908,13206.645745529057,13292.42617768734,13391.572454924022,13437.858601813165,13484.015491121138,13624.652956245513,13810.3474291543,12938.933050403039,12883.157931596481
2025-08-23 12:30:00+00:00,50,765,11063.420766323674,12572.382135366888,12718.407416966547,12855.736780359188,13005.514162583755,13077.954263811445,13170.632571160935,13244.111301778716,13289.788621036076,13335.34633406173,13376.453497838524,13414.619253953064,13452.69909152808,13518.770695126092,13640.8346810475,13704.973081646634,13797.84028035572,13932.235415541127,13998.000000000002,13159.686788442577,13141.144941754661
2025-08-23 12:45:00+00:00,51,780,11201.678057900104,12652.027168508755,12825.991320440382,12979.063370150916,13082.174452850722,13147.608225186917,13226.955417942117,13313.20421920431,13357.422746582311,13401.513317791376,13444.939108802784,13482.981155169204,13520.924451914574,13558.767446435622,13652.08769265745,13735.447915569523,13791.493245582267,13899.144928887685,13998.000000000002,13220.523621247115,13204.116587339582
2025-08-23 13:00:00+00:00,52,795,11416.610543351655,12734.007893057285,12834.745181348031,12970.039958419451,13138.891182349687,13193.262699598306,13247.402264468381,13331.881724892964,13414.111878251098,13448.870721987785,13483.533017920037,13518.097900871224,13558.82692323358,13603.769467815195,13648.534780691296,13746.781069979537,13824.82015909755,13880.464352048099,13998.000000000002,13258.918626446124,13241.955008167482
2025-08-23 13:15:00+00:00,53,810,12238.708285671692,12909.606886621998,13048.810281601009,13162.373024018712,13281.63623020041,13380.549996340245,13458.032357796556,13528.333726167864,13584.455842094421,13638.63971164555,13681.06325513602,13712.050897396994,13742.941040547135,13773.732108883045,13825.893656013674,13915.644070842576,13998.000000000002,13998.000000000002,13998.000000000002,13431.270508424079,13435.34975505441
2025-08-23 13:30:00+00:00,54,825,12620.271411699683,13034.533049109854,13173.990493808398,13275.98513495386,13418.346743720784,13509.567174164651,13590.014635951722,13661.529823604384,13723.200163250513,13780.053326127623,13826.744145123595,13856.264115124537,13885.673336453774,13914.969831691193,13944.151276357828,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13529.934127830298,13591.086597927082
2025-08-23 13:45:00+00:00,55,840,12606.080155708962,13073.529363591759,13190.527154248524,13350.237962045485,13469.850885500464,13542.626574086935,13596.02944823421,13653.877871760711,13747.952466462046,13802.726335204014,13839.889298006305,13876.853454697368,13914.502367208519,13957.526394770939,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13588.389245572695,13616.509246719696
2025-08-23 14:00:00+00:00,56,855,12323.546358510112,13039.740630426397,13164.316027326817,13322.044316832995,13495.183502016145,13571.476325122543,13636.393829735181,13716.912833235137,13794.28997874377,13834.917196842922,13875.2718685678,13915.352713660155,13957.495196905731,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13624.294472597865,13601.554629258977
2025-08-23 14:15:00+00:00,57,870,13000.791451442792,13166.256396811965,13287.276501708262,13454.24555525111,13580.527410096112,13644.251818460385,13707.254944450884,13784.36757203971,13861.12160842151,13906.587455195044,13951.6641347905,13995.920301035136,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13692.821124542808,13767.859064448952
2025-08-23 14:30:00+00:00,58,885,12908.157517578005,13207.991940911646,13267.098753717266,13448.340666678421,13566.01070477999,13644.265955415887,13709.102555478423,13788.59928869631,13879.038611981245,13930.422658158699,13981.246931264743,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13692.721126004322,13774.355810404535
2025-08-23 14:45:00+00:00,59,900,12734.860589744301,13188.077896867986,13365.726334029263,13439.004503084056,13582.64279642062,13685.340938550144,13771.769565685747,13852.298208909746,13917.795017174649,13982.061871119624,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13729.790388003703,13747.850172953154
2025-08-23 15:00:00+00:00,60,915,12719.980140199381,13213.577527058469,13406.441255321082,13549.656632114125,13607.645015164922,13711.982774703964,13803.535488307818,13882.654187660779,13959.644091635424,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13811.016158672914,13863.772459481284
