horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 06:30:00+00:00,0,15,358.87964238734526,404.6462875046384,425.26435485718724,459.3963448388509,494.13611778850816,519.035533744821,537.7029023745142,568.0928971466302,603.4383271083617,626.200563231649,664.8136809814779,693.0544815678954,716.9581056922476,744.0778129756258,783.8202235641062,811.6476058120237,844.5652510368814,924.4056313759394,1037.4317798551954,4311.562004336505,636.4656808611796
2025-08-14 06:45:00+00:00,1,30,260.54952889774,333.65736303266874,395.86836817196115,445.29720598914787,492.43716517431994,517.365359127651,578.5493849495833,617.0212594184331,667.965715550354,709.7489778761583,757.5523155263502,801.9648582017344,831.5621544049486,898.1126338793241,961.239526418216,1007.8653986213563,1121.8377416828178,1239.014194327374,1506.8133524856848,5735.559580588434,750.0308031040558
2025-08-14 07:00:00+00:00,2,45,301.22762304187626,404.0756065226937,463.55645829941113,513.5291136255264,579.3585611565219,636.5685672987099,691.9360500409844,745.0806230475116,804.2076718892297,850.5831105074127,906.7351466137148,952.7711080490951,990.8897654933286,1061.2729729334171,1130.1949130549262,1209.0076014620888,1335.4171963466652,1520.0751719772713,1939.2894243619194,7167.3480731927575,953.970913440784
2025-08-14 07:15:00+00:00,3,60,377.6115190598752,486.45036980690713,559.3369588480823,622.0599315064811,710.1065827016483,771.1449671718677,839.6889367624933,919.44651738333,1003.8695624662386,1065.1511852354681,1152.6004840755354,1209.5308197796476,1294.5240677114882,1348.7602946354014,1444.5958158503909,1562.2040377101544,1703.0427408884132,1876.375132233905,2319.7389256248507,8603.749447628985,1185.004165047425
2025-08-14 07:30:00+00:00,4,75,397.9095521903456,512.9406984402798,628.4088092208375,697.7441117863034,811.3850617916603,900.1141055865894,1000.4804462727839,1064.386486169241,1138.2710244875932,1211.45408552239,1306.2204088499218,1381.1764303270702,1457.6467235718922,1540.4798804079737,1648.4998336442477,1770.5447482825307,1978.7203309665726,2257.2664778755648,2769.282526813256,9954.471459679608,1361.0364468082005
2025-08-14 07:45:00+00:00,5,90,497.1121359771857,636.6732430213987,751.223712142465,806.5172094544968,937.1555185101113,1042.262040652759,1143.7049990808778,1225.6222011853636,1300.7939685786969,1378.5174542107757,1468.8267603590316,1552.031532163529,1655.6298057575766,1756.4935378605112,1925.8815874333911,2026.0132029775575,2289.984470945494,2588.4734499836877,3398.52437380276,11204.56412114146,1562.4448847449376
2025-08-14 08:00:00+00:00,6,105,621.8533744237637,884.0296096679227,1054.3649511000917,1274.3568215264256,1439.0414781156667,1602.391882605949,1764.556552000313,1950.5862718901037,2287.845020748325,2560.657786153437,2717.104044908606,3152.610434454502,3826.306805572912,4274.877262128673,4999.950412709717,6004.392839385869,8401.089870718362,9886.39339909878,11280.165907890143,12412.766163632032,3043.95678334354
2025-08-14 08:15:00+00:00,7,120,799.302606222135,1148.2908734324371,1427.2873015554544,1641.6295892747653,1922.7693057240128,2189.458890912753,2492.516868673188,2757.0174813683643,3276.5734061327853,4335.261562433018,4742.987564738319,5603.257583338877,6394.133146583995,7510.6257556769115,9076.000909392958,9840.97201673072,10730.289879951379,11723.509931847422,12659.663128192116,13378.66784726923,4686.125060032057
2025-08-14 08:30:00+00:00,8,135,939.70527131713,1710.2254949205972,2195.5038243589406,2613.8605355897575,3004.9513391678774,3334.7492790493666,4013.0454835193395,4440.099690809181,5083.769166710588,5575.440012918273,6545.743094850113,7342.921198738771,8737.507016158139,9577.551149540472,10483.473002129631,11069.039734571848,11720.950339001203,12488.863638590477,13032.447129873975,13461.34766020382,5882.254096080419
2025-08-14 08:45:00+00:00,9,150,1156.5998837587126,2154.0686632654533,2743.1162442629297,3276.5175025429653,3695.599177561963,4485.073765411614,5088.337615565235,5740.796808790505,6667.341180242277,7296.927443756928,7726.958561979523,9097.833172424913,9760.049357152582,10587.744796307728,11261.15343352039,11842.815886227572,12267.387226152026,13021.265635003512,13942.155223003301,13493.002654932103,7159.476832550926
