horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 01:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-24 01:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-24 01:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:00:00+00:00,15,240,0.7234110894998222,2.36848817297863,3.6679075340120453,5.303957940402475,6.465462838322297,7.8101798041420105,9.23050928047606,10.652663983491513,11.425884893184671,12.405430279998008,14.700261644210254,16.202112306891696,17.157909062453204,19.54665062896849,22.739586543281813,27.119959608947475,31.115638428937746,37.160369352541196,42.82221390424613,42.41740428138177,15.314486348772913
2025-07-24 05:15:00+00:00,16,255,10.401546505350266,31.2005384312523,50.00585434916344,59.9426363911325,69.27302814418545,80.365381325206,90.16043743204011,97.85471634801401,105.17765844014279,124.1177201559814,138.5082631433788,148.50692394463056,165.63767832133095,184.59845980105942,216.70235799946556,238.1458467474614,285.6780895740228,314.7712307426037,372.35154257932976,360.5057759270438,141.67806717026195
2025-07-24 05:30:00+00:00,17,270,46.597438002251636,97.41356635687058,144.8902086430227,173.53361554625207,202.39365220340468,229.82325188630904,255.24614654186138,279.5483099800254,311.7662590706074,350.7441916584799,377.87294292082345,417.4510774488491,478.77440902762794,560.1403972900385,672.663331263916,794.1800543746059,914.756498196619,1052.9734775638383,1216.519582287863,1156.2479881655743,395.769979432215
2025-07-24 05:45:00+00:00,18,285,87.10238916732332,177.21085020745875,243.4938501963432,301.0413527626497,365.74589635174203,421.9954311323518,473.2292175028823,552.5647274090701,606.7970759146573,665.5073145161604,728.1873502830059,832.7847262925878,952.5117835742004,1103.4774300698323,1270.8147631260404,1470.7403506603216,1662.0083671024518,1931.2587867752886,2263.707741280292,2150.094075136325,732.646514250652
2025-07-24 06:00:00+00:00,19,300,135.7661261448098,267.01078449100254,373.76039931139724,445.9946174580064,539.5272505062586,635.7943707483341,709.4787809211125,835.3099905629263,917.5583112065354,1022.0557938293144,1160.4212997308155,1276.0280771399762,1459.8200341608663,1717.247724890427,1964.9981703464782,2255.972388886928,2797.715043562594,3047.509042113022,3576.044467867538,3389.0492062533854,1174.1001761932764
2025-07-24 06:15:00+00:00,20,315,163.64772128510361,328.8076492678669,475.063747145953,567.1114120825251,676.4356054576,791.5007101129872,896.8275301881827,998.8468936219194,1146.355242795569,1305.388528095069,1453.3513918052354,1705.5458935072718,1924.974572198393,2296.0327575035885,2668.541830210289,3104.246463583111,3863.0958902853995,4353.49584023054,4990.431142824394,4720.897313060344,1558.457741601482
2025-07-24 06:30:00+00:00,21,330,215.93047798424556,435.65324532750054,591.8385600790319,703.2011414174005,842.618882764513,970.4285591392359,1108.1004175735218,1235.8733804182148,1406.5655086081701,1548.8172568135772,1772.8612591390552,2045.8492878837558,2245.9113691885173,2630.028084476921,3371.6391005819105,3942.269436576007,4967.518384155848,5578.452371643483,6389.637442868022,6140.840309994289,1845.4913309323235
2025-07-24 06:45:00+00:00,22,345,480.0538729588825,706.20657373198,842.2100221202636,1025.7889599050875,1251.4050707536937,1477.9378807599132,1773.7361645873677,2041.658352922474,2439.678327355509,2674.6707238384274,2920.6153503752216,3200.462319246525,4037.4485635702677,4571.88883522759,5408.109886765952,6119.102919814839,6850.293320838947,7310.117510350485,8290.731629790242,7569.777958157825,2935.8682331183204
2025-07-24 07:00:00+00:00,23,360,820.7631999948209,1109.7195884089267,1408.2837289617632,1769.7881266593965,2343.870132219477,3017.46129992427,3280.868235926626,3629.5928006567997,3896.769519928408,4742.137486765963,5455.762713459556,5913.015859265923,6587.907391191824,7141.574533216377,7906.46444776295,8287.273769657373,8581.164246094484,9600.28127938479,10246.91015035143,9040.08052236096,4669.707135030948
2025-07-24 07:15:00+00:00,24,375,858.2386068961638,1273.2391212847951,1760.5600528255159,2671.490945078745,3692.9013822509246,4313.305725948299,4745.195230000466,5569.853216227405,6308.311052705848,6881.091751668456,7784.14102921617,8585.534627595001,9005.067167501315,9438.831339157678,9664.052037921774,10070.950169255724,10406.647810949104,10860.472463248121,11445.367967326774,10402.850584477272,6095.398328583675
2025-07-24 07:30:00+00:00,25,390,1465.580842352783,2585.8815437561484,4112.933788645661,5077.159614719805,6052.63535061438,6635.421099756954,7437.965717018253,8223.716411347708,8804.135602144195,9820.478220814533,10189.280416947171,10523.680677864424,10701.554345722529,10944.585015858123,11140.86872507283,11406.535633528958,11778.836584141907,12056.354650265162,12709.494432055315,11769.078056367985,8205.288176171927
