horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 09:00:00+00:00,0,15,1157.148673532441,1335.8865528364872,1523.610155970831,1679.6963008007021,1851.0961722786326,2014.799514726111,2123.163204897954,2194.0598862084285,2308.730887831541,2370.6681164124393,2430.837801582566,2509.872754483478,2614.855630638546,2719.0397937807425,2842.842175816233,3000.2225080853523,3212.1062974440415,4111.946904432427,5003.633757258126,13316.422764464765,2424.537523938928
2025-08-29 09:15:00+00:00,1,30,1215.0867769714941,1648.4345254687876,1847.0670052212877,2153.7090295352536,2385.5045573622992,2590.3576325508966,2772.862139736742,2907.3534862520823,3015.930968533052,3134.6847279367394,3269.7844734905566,3416.9035908287206,3651.035167476986,3969.460329030515,4673.420275651668,5170.7632838946,5628.7460258033025,6806.915673124193,8490.438738663413,13252.48842070205,3647.834488096341
2025-08-29 09:30:00+00:00,2,45,1178.0316926461205,1661.1101360655537,2019.3700742159442,2235.8801893897985,2469.4353351589366,2629.4941266989313,2767.2763105822055,2908.8752991880856,3064.3985513674183,3268.759494932577,3530.149498054141,3878.57907366263,4147.029048777598,5003.802909695715,5342.989544058929,5715.187570262184,6181.537228885576,7084.510738012714,8807.86898921913,13269.765351309086,3904.272711465107
2025-08-29 09:45:00+00:00,3,60,1663.2711357168084,2048.7355285073622,2444.4369784478063,2719.7545902025427,2928.108991740894,3103.499385439178,3260.9625539607246,3448.8429595818184,3710.2093896969473,4017.6637026812464,4322.540150975367,4882.428907393468,5279.894055098103,5545.631675836888,5877.85355652581,6244.061244774501,6841.83882141667,7794.775891424143,9877.5344456601,13213.437180806415,4705.982725676794
2025-08-29 10:00:00+00:00,4,75,1338.8509569686234,1875.1559580155324,2328.285131152817,2698.921106273763,2985.9289155953848,3312.969676703637,3540.745076357969,3832.172413664741,4225.795767616217,4776.366309242782,5115.339944744879,5376.077296573934,5752.013426754763,6181.958143073636,6559.821609675599,7212.5930292691155,8291.01223376455,9627.45573250304,12598.274802115659,13107.284778747451,5223.3229120049355
2025-08-29 10:15:00+00:00,5,90,802.0459008461813,1123.9523121654252,1504.6431821429283,1802.78113414546,2013.8449998143171,2284.0393084040634,2534.4174383698805,2905.342327142376,3126.8896381884592,3439.89120822178,3851.117758582838,4338.546459729959,4887.017479318904,5199.857913403505,5990.89541260618,6693.460279380276,8674.731490887118,11035.758997786805,12899.54368681083,12976.682449221922,4380.193766601426
2025-08-29 10:30:00+00:00,6,105,811.7373291165904,1164.791302789246,1463.3161803582652,1754.1313685226178,1966.575929884172,2343.324727976613,2768.378720021895,3118.0145113617764,3572.613376127959,3985.166909854714,4374.954461001821,4751.604900087482,5251.2494669120015,6021.86166858541,6644.889388686867,7768.606708295352,9519.241823938908,11681.866243434832,13112.775652505059,12835.641971955403,4937.706381335418
2025-08-29 10:45:00+00:00,7,120,947.5175805234567,1316.5452987096473,1578.7026195336944,1857.7839195770664,2175.594497976306,2798.704712433408,3081.492024332901,3500.5831116673576,4029.1757183184577,4347.714035921882,4682.2086145149015,5239.9498465716515,6013.841948285613,6601.832074365333,7359.866328833644,8105.947931971307,10420.51974919518,11725.255165600287,13007.127701910715,12647.127184865774,5342.048759698207
2025-08-29 11:00:00+00:00,8,135,903.0926280676978,1268.0673416315176,1576.4965164744633,1873.804621261128,2210.239645936211,2837.9572175101403,3205.192022175523,3853.789195112091,4297.618637837124,4502.481510399467,4768.677412273156,5165.436523074363,5528.11588329043,6211.552466682567,6798.0857192229605,7669.467526276843,9389.403341491934,11092.67440768577,12922.673869177763,12532.296542782899,5251.276700591214
2025-08-29 11:15:00+00:00,9,150,861.2328562824202,1306.8932499928646,1670.1504002247875,1981.7396842097046,2481.859524655131,3135.830316131612,3512.4556993750803,3906.6173337669848,4425.929526675102,4776.674770837872,5266.891477053782,5706.678848228128,6392.869921610221,6888.447217769126,7704.653989212926,9411.489082476633,10952.016709473271,11845.20782480189,13235.8585756726,12501.080864244075,5791.139345987377
2025-08-29 11:30:00+00:00,10,165,1015.8288839751506,1468.7309090368026,1862.5188320827308,2149.7207929998963,2792.4340683609453,3434.455062140566,3918.4476084195016,4395.360185059045,4741.111299723897,5064.350276591068,5633.004065017361,6348.903919646436,6777.893682089411,7225.945871022744,7965.199238698792,9326.202389098758,10613.366905013208,11671.663525108517,12854.136072705494,12442.177697298868,6005.094775191717
2025-08-29 11:45:00+00:00,11,180,1065.112359916308,1531.5431722622548,1861.7038230176224,2375.65013639466,3067.2304412506196,3791.733161191172,4399.829413640181,4798.118635652248,5287.521333418699,5755.629466273769,6446.30071280548,6995.039445624742,7409.919028892924,7965.093851400161,9313.968185562684,10679.605246406545,11220.381496050877,12617.835936240928,13095.273074980621,12412.907838666793,6580.273103340683
2025-08-29 12:00:00+00:00,12,195,1158.171725904908,1791.9375913800836,2297.058686663763,2996.683504736755,3558.1380053853745,4133.685840316759,4897.890995269616,5214.592582597429,5798.763235125244,6341.708491490567,6945.895719022481,7622.0964796356,8037.65196974981,8887.867812059836,10233.945284977368,10815.697471417005,11667.452821422123,12560.20338883497,12935.04181948526,12368.758192641802,7007.227292568284
2025-08-29 12:15:00+00:00,13,210,1259.477020031751,1774.8439951114362,2281.2238020684495,3007.760675788625,3357.2912071479113,3687.90720234274,4203.57761024071,4631.113651658511,5321.220470126946,6026.634336304138,6449.081466780344,7266.964763795304,7793.475893727302,8414.787621309775,9364.924386840776,10237.974059219221,10739.463294950483,12095.57318992925,12766.735344146813,12380.376503553647,6604.440358182884
