horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 10:30:00+00:00,0,15,2221.075446972112,2517.039067390139,2719.820512202922,2980.3507734299287,3323.25447397603,3454.9446586069616,3618.405212626475,3706.5667561577598,3807.1544716049502,3917.5852370407365,4015.2264925956156,4202.4943226534015,4297.243069555568,4474.338455012201,4717.644169215196,5170.701115393143,5503.818509759727,6359.631257287967,7569.166412933724,12860.971496699312,4238.072226023604
2025-08-28 10:45:00+00:00,1,30,3621.3746864677255,4604.74024179906,5306.541725281888,5953.517082584149,6626.852618628357,7047.691085528028,7424.318417013028,7831.935246539988,8241.937480009852,8795.05041760852,9141.548055964628,9556.628679223686,10114.663527899329,10553.226631690814,11009.779624935778,11566.423745284399,12167.059253281348,12743.131272782608,13161.121910632954,12674.603265619155,8862.738594653232
2025-08-28 11:00:00+00:00,2,45,4589.03244638935,6194.528987926922,6983.208073140361,7497.450357760225,8123.802285286706,8864.45441329257,9164.74859240159,9693.733745965652,10028.435481865841,10802.452443977567,11219.639738788626,11657.658824875576,11980.291968691787,12299.53336524265,12518.035142920786,12750.911930125489,13073.260276326628,13384.532879749215,13752.874326347668,12528.87891850291,10390.377221240142
2025-08-28 11:15:00+00:00,3,60,3226.018022571892,4321.396231635335,4703.89543304155,5308.6416566783255,5748.882172688185,6017.213589966097,6372.910421234127,6779.806877685634,7250.376921196849,7611.375500802964,8070.504907107451,8564.586414066789,8861.866857129266,9198.157321937606,9958.448874214439,10452.42427985478,11344.83718002714,11909.83344932836,12763.891833949758,12448.08673736124,7929.4707599878075
2025-08-28 11:30:00+00:00,4,75,3348.408556227722,4403.453387800899,4872.151869055647,5247.143500477412,5699.261442953793,5997.272480681788,6385.013675554471,6719.83505550938,7194.713835042547,7644.524358835086,8148.400810766664,8565.502125672883,8936.003393733552,9203.241764170727,9741.745613935193,10485.975847735712,11334.250844193908,12158.628962755773,12822.870893605372,12371.10217718479,8009.567826211876
2025-08-28 11:45:00+00:00,5,90,4835.663785332996,6235.190006194127,7290.631562698065,7894.274611766298,8593.33950678291,9020.956425231332,9479.50443635456,9973.75265918092,10409.214214884872,10923.89525525786,11299.873059138245,11542.160342321193,11893.617961845654,12115.299021394823,12227.73352830247,12326.815926849777,12679.319361294762,12971.68286170119,13212.993644757009,12335.23118276018,10299.103543628296
2025-08-28 12:00:00+00:00,6,105,2416.4899491851047,3440.990716830274,3839.5912707544103,4252.472128755221,4878.959815273637,5576.229980151923,6147.1568513029815,6606.346676496378,7447.184292308438,8119.288436851522,8585.634754566114,9525.220174221004,10053.36013715377,10847.477187861585,11251.024480050195,11752.809000959738,11953.907709989893,12122.185144909403,12571.321172955097,12355.520838503226,8132.1811725631305
2025-08-28 12:15:00+00:00,7,120,2431.1966154741376,3200.4488267219226,3745.282327313728,4053.6986633913766,4674.859693488941,5293.126665781726,5929.436847981699,6496.90052263492,7157.94435510788,7813.918903694262,8727.556611482014,9485.35169115527,9971.287144879472,10681.552704062238,11313.310878957966,11673.174233130043,11836.271157895651,12003.571985389342,12562.719868712735,12381.683513841166,7958.760469434175
2025-08-28 12:30:00+00:00,8,135,2010.0303201967654,2602.895629961602,3439.5724228399536,4025.9390259715756,4895.951124292861,5390.109253253187,5878.91069165841,6461.298029423401,7073.178890038055,7939.403101979501,8820.846905835959,9414.225888923951,10209.836580895973,10955.999522621032,11505.826314150232,11751.747145242776,11941.106863613886,12115.43863717443,12847.824154064665,12529.937857343559,7990.767988798636
2025-08-28 12:45:00+00:00,9,150,2601.1794531190326,3700.004081212035,4888.090025624953,5716.254336441913,6391.13871223296,6993.712007424669,7663.308779626492,8072.705467699619,8757.064816468888,9443.673498689957,9953.656397278477,10605.870086228937,11412.114805706915,11689.490847877329,11903.102564808678,12060.239138559053,12215.89081157522,12397.153581561406,12983.931040709569,12580.220700058928,8989.158329049951
2025-08-28 13:00:00+00:00,10,165,3368.283769428616,4837.374690912494,5641.976872839352,6370.456218195068,7091.525109715873,7790.946261822261,8365.875881705339,8796.201651627078,9387.94095238271,10070.113809806584,10956.108030747133,11377.922810195749,11694.648646953267,11879.302938832026,12045.56184657476,12176.929423679354,12357.106590428664,12536.356215376232,13128.714102015681,12668.490289554136,9523.499141812736
2025-08-28 13:15:00+00:00,11,180,3452.2988903647674,4586.218278191244,5512.314956508083,6148.275802896333,6838.420843529618,7616.884402062743,8311.871808216729,8999.614470070368,9961.185221154774,10547.34349240473,11225.429837484373,11771.960351051244,12051.056047768907,12195.783778950468,12351.928689977753,12546.506886355375,12684.691719619117,12817.6700337144,13106.882439826904,12860.909156692274,9679.749372230897
2025-08-28 13:30:00+00:00,12,195,3325.003633607619,4544.54271695778,5770.173069191937,6671.987173217706,7358.227279091132,7679.249599893272,8753.169334596549,9415.852966167628,10457.28011922069,11409.522013575031,11915.99867544006,12139.767320421213,12273.771305276337,12459.105775792457,12629.541702930817,12777.52544415914,12891.387198703007,13026.059996707849,13417.31643693683,13016.227708672508,10087.869234192332
2025-08-28 13:45:00+00:00,13,210,3240.737088204177,4167.816914814532,5250.271637880081,6554.593678998185,7359.267353665688,7792.638872596269,8789.895561512307,9552.115779967275,10397.790865959549,11355.594905228938,11964.223195931523,12191.334883647924,12350.94203905369,12510.819797248634,12595.13832530396,12732.665441651183,12845.120602490477,12974.038159327,13503.27965918437,13081.413215472714,10041.43242918879
