horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 18:45:00+00:00,0,15,32.96505619940235,36.01066263881916,38.88592254587869,41.75541649327188,45.07400978177606,47.9185603618067,50.688463226079826,54.16001372519913,59.09040618960491,66.39172814889315,70.96247761276388,75.66276661095428,80.44713528707338,88.8210768051665,101.97462228161721,109.89887480716102,125.76553879366098,143.50196567885507,214.36587803472713,301.7937806959074,84.76819393352557
2025-08-20 19:00:00+00:00,1,30,0.8832192639191867,1.1741835168885202,1.4737093961063414,1.7810533870657481,2.0130106483558636,2.2417087620589995,2.5253351205969987,3.1197873831474987,3.3477110403012578,3.6997336489869697,4.177877349212208,4.592358553183668,5.03888588093017,5.510614491127418,5.985873015557852,6.7301256632599085,7.545542798493322,9.526004629226449,11.513571495797136,26.00898642702622,4.757903223557015
2025-08-20 19:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-20 19:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-20 19:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-20 20:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-20 20:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-20 20:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-20 20:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-20 21:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-20 21:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-20 21:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-20 21:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-20 22:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-20 22:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-20 22:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-20 22:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-20 23:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-20 23:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-20 23:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-20 23:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-21 00:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-21 00:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-21 00:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-21 00:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-21 01:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-21 01:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-21 01:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-21 01:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-21 02:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-21 02:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-21 02:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-21 02:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-21 03:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-21 03:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-21 03:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-21 03:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-21 04:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-21 04:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-21 04:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-21 04:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-21 05:00:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-21 05:15:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-21 05:30:00+00:00,43,660,0.0,0.016998436795082606,0.35188882671600735,0.7518137643750885,1.3339205469625717,1.7191097695181976,2.1083897652034964,3.4684922419569237,4.181224658954374,5.153372169523418,6.0800594568030695,6.8087464982292545,7.613781316249821,8.51898915440125,11.06224636111602,12.870225373323356,15.59979216027369,21.444630564598164,25.519108904817966,40.28653838008572,6.745691576508561
2025-08-21 05:45:00+00:00,44,675,27.160246690761724,35.89229425617586,41.076463025159164,46.706338000890234,51.02523345360669,55.94537524453621,62.655712507616435,74.19531332893521,81.32274253837764,91.10688902552428,98.08905922876463,104.24001847908458,110.9536851041115,121.01791395623269,129.06254924817887,152.1415016697421,164.71969025277244,193.48063252230048,244.5152260918831,390.5136648573309,100.08270455946638
2025-08-21 06:00:00+00:00,45,690,61.71203140917876,83.19889210888567,106.62012484913863,120.78307861217908,137.40650649107306,179.98741122747688,205.15329979092417,237.44294286417974,258.21443798537933,279.9150607693056,304.0705956953287,322.4081758062754,360.08978618643727,397.932865005094,427.5976053439484,501.9558942680368,565.965395012094,702.4349204550324,948.8776937370411,1254.9249634012676,315.07163671515286
2025-08-21 06:15:00+00:00,46,705,111.41095156789686,159.85248739754687,206.2663311045848,277.16854061995224,338.34572761131665,395.1363812660553,440.87045244751545,467.57680658111656,503.73156525087245,538.2332496933951,574.8843522427622,622.5955209215244,673.3941920656613,721.5168910978599,875.4993332386016,955.9815222791404,1093.047612017205,1399.1973928673588,1843.1322075619576,2372.3673878175964,596.9847339617049
2025-08-21 06:30:00+00:00,47,720,168.30468449957922,226.33500397066717,292.9872570569579,367.8777893833146,482.8927426509533,575.8230461708696,656.0808566582022,726.3543379334003,791.4345942005431,850.5246009535329,907.4983449844807,1016.8447897355684,1151.710551283852,1345.5538135201273,1445.5994433645596,1584.8301330549175,1852.5594892130036,2151.2080486181967,2784.4303210413673,3672.3969906758907,943.1663049898589
2025-08-21 06:45:00+00:00,48,735,221.89498477426244,351.574758612937,426.883152579571,539.0995639223679,655.3759162042561,772.0608507117023,843.809992396306,948.6160564013081,1049.757980512689,1149.816992665181,1283.513560672751,1486.6621230456783,1679.6538986473556,1841.428964618613,2087.671252348554,2800.3875209662906,3329.205612409826,4073.092660216076,4591.512305342952,5081.971551915841,1384.940241813094
2025-08-21 07:00:00+00:00,49,750,391.5190846262514,530.4821879518452,686.3890505256495,794.5276030106392,979.3008986902809,1105.1228044959828,1251.1599304035155,1400.0712482106617,1618.9667580777204,2070.6548824357073,2187.9616864883565,2478.056424012111,2746.1833102796904,3323.8972974379,3971.832467130457,4634.004529579811,5328.970051993015,5981.490376341587,6420.534248025588,6543.077838019661,2253.7809210039727
2025-08-21 07:15:00+00:00,50,765,625.2820356721628,770.5705356852814,948.381164903452,1159.5214716070384,1389.8860779552156,1624.0029450601826,1885.4827185067331,2299.5265121696325,2698.9882557413275,2877.885313470017,3354.9467706980868,4059.393145763355,4791.957278445034,5401.228915228613,5920.770779766005,6885.108480616831,7307.242706870268,7632.398989433658,8399.208343022952,8049.415878296823,3253.299064193381
2025-08-21 07:30:00+00:00,51,780,867.1379274204451,1116.2193687779456,1355.4712202351718,1732.3126187746434,1959.3811493655983,2549.1308613120823,3177.073317634517,3407.6286881803344,3802.752096367186,4324.046049418957,5082.632927479878,6207.7256217459435,6684.596163994938,7214.387051197578,8434.260055442384,8827.529033506384,9065.133581033624,9411.912220275744,10268.950742798734,9516.976289367607,4647.123322654625
2025-08-21 07:45:00+00:00,52,795,1023.7514750856656,1404.6903322550243,1883.7444602753073,2330.1470413399306,3519.2662568756023,3831.4014981159175,4113.258730975204,4812.664172418279,5708.563717727161,6466.637450904982,7443.125013177927,7944.155028144539,8911.915263579016,9580.98736898615,10011.05387271378,10316.042815999435,10519.528570057773,10847.018986087809,11685.335216332327,10922.450071892754,5903.112740672107
2025-08-21 08:00:00+00:00,53,810,1208.4766287535313,1693.5050466364362,2193.1495048546785,3731.0485419194742,4204.154056374882,4628.378641487167,5477.409951697523,6488.226775668183,7205.489171538231,8035.557065553188,8794.501044240958,9270.024214966275,10252.198567559877,10913.960370459055,11206.498414549505,11501.553785201497,11715.087902958254,12090.104247130246,12971.92770773085,12321.516307467818,7030.263256986213
2025-08-21 08:15:00+00:00,54,825,1390.819470380486,2167.6796988641013,3038.176566107176,4607.887953248051,5079.903709967303,6762.754267646171,7172.982138508739,7847.086124663371,8645.006514078119,9376.5437675947,9884.793192394493,11112.164808184329,11649.301870954976,12198.667214591267,12462.073643382457,12780.969602645413,13037.327494397137,13553.617795247448,13998.000000000002,13844.832071745323,8593.016897421392
2025-08-21 08:30:00+00:00,55,840,1732.1307726923342,2968.1685418147426,4565.82409361179,5191.971445005326,6802.141826485167,7638.197726510942,8349.91560596756,9152.378270608879,9946.560532925414,10920.084316965957,11644.329287200611,12181.161557762889,12708.830240414676,12879.948613986306,13044.099531689471,13252.339397067419,13439.039521914385,13787.661416212202,13998.000000000002,13998.000000000002,9388.212067469345
2025-08-21 08:45:00+00:00,56,855,1610.8628102758078,2664.0728126323784,3724.717739077009,5173.493984539534,5836.948783212841,7294.129197816934,8122.6173573413025,9088.316827534862,9688.644654395324,10251.535060294946,11555.142381297415,12068.685056694621,12696.126330076306,12977.130504879406,13159.740267587584,13355.047051413676,13550.580120334149,13912.59999861338,13998.000000000002,13998.000000000002,9290.473385563513
2025-08-21 09:00:00+00:00,57,870,1681.754304293738,2669.7058974581446,3411.6644295325545,4949.0047274797535,5564.49478123187,6441.371317076092,7780.6515661858275,8924.68665254257,9336.512276827469,9942.485970508931,10391.084853896471,11763.029742190558,12349.523079593402,13013.349238836423,13229.756182896188,13378.83037882503,13556.909261934983,13911.12922045312,13998.000000000002,13998.000000000002,9159.674155607656
2025-08-21 09:15:00+00:00,58,885,1696.5405195562082,2307.444888159098,2913.605767450385,3638.5383980335464,5119.858524815119,5745.247916363696,6579.26761165592,7795.19226914825,8555.961596699122,9473.931171423335,10231.519214470807,11233.82600928216,12126.374266155055,12891.468945189054,13202.162449357807,13346.130423379478,13572.790536661867,13906.670465638355,13998.000000000002,13998.000000000002,8528.582233562114
2025-08-21 09:30:00+00:00,59,900,1504.051032564902,2165.7778924752092,2597.527885778374,3142.330012554942,4019.491139171506,5062.854109243599,5930.634266475975,6690.1307583432335,7700.021772626888,8589.463370456502,9523.216429184182,10338.740156995078,11246.349919374043,12263.531430644745,12930.43535894322,13170.723789282501,13340.029286211176,13621.823832347054,13998.000000000002,13975.36654070872,8059.446074731677
2025-08-21 09:45:00+00:00,60,915,1805.315848387566,2210.3669890478654,2583.8634109149543,2985.640787754481,3387.2955989548245,3870.8151656010195,5060.354947915038,6098.753777983017,6606.677861130275,7717.815141608573,8494.132866865553,9714.98803904773,10815.884882371729,11367.28550707615,12276.635062150712,13071.58439309907,13362.904724938493,13622.727214404686,13998.000000000002,13998.000000000002,7734.547015691696
