horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 09:15:00+00:00,0,15,12313.261177597778,12508.283753897214,12653.111922415374,12750.822798151115,12806.4113715962,12861.529838031052,12929.885311664219,13008.662319457431,13119.99295035727,13216.940905187297,13291.048907660688,13351.223869669986,13404.587577608878,13456.220896442786,13498.661001743423,13461.82009836116,13505.768995448547,13565.184663067408,13624.34275205561,13784.207246737305,13036.932219623914
2025-08-07 09:30:00+00:00,1,30,12412.138298210795,12630.042772648327,12745.163357974823,12805.506538106325,12866.686018096763,12933.460489032583,13000.91962860457,13077.467359345135,13216.92869137962,13304.801271587192,13361.56599719302,13338.11895084779,13387.284862711811,13435.96111213211,13474.52039090703,13511.674652265174,13548.542522296935,13597.307920430794,13661.041857833985,13741.647666848025,13175.539541443888
2025-08-07 09:45:00+00:00,2,45,12472.633625875525,12671.024629454243,12727.247521414056,12783.004042833583,12853.157128055924,12927.646865882776,12987.916652468264,13047.300420630267,13204.5959545854,13217.657492537206,13280.668135421469,13334.25130656295,13380.127913249897,13411.902713413441,13443.482455177766,13474.868906903608,13512.192113332077,13558.319419953947,13604.030386177245,13693.538735215829,13162.338348439676
2025-08-07 10:00:00+00:00,3,60,12312.406815019634,12555.566430597764,12633.228615860544,12681.154088177711,12728.750482615103,12802.551322809117,12877.013143328542,12952.456966054582,13058.631612799112,13115.513455638327,13171.536181887905,13203.683945073022,13235.648052413439,13267.430447263972,13300.780549878555,13344.706996275934,13388.289997498465,13435.588053785576,13489.27498257489,13555.625083442746,12954.701953112019
2025-08-07 10:15:00+00:00,4,75,12312.42042439222,12512.313080976613,12567.997577982294,12625.851318590005,12705.240268803282,12773.583251312035,12832.06131158499,12933.608284940265,13021.525410948725,13081.1451707647,13124.594248467574,13167.74163866286,13206.538428030788,13244.28108957502,13281.797390568348,13317.369874247706,13351.899713484236,13386.240737835735,13457.34339232782,13515.341813459876,12939.72527293924
2025-08-07 10:30:00+00:00,5,90,12210.905894051375,12368.401614590899,12442.285590475238,12498.164203139006,12559.5934198615,12626.982686950858,12658.39264944832,12843.232733836887,12902.217217129732,12960.699991500558,12990.57599505499,13018.094001517591,13045.504456268454,13072.808595302895,13118.352419696563,13177.59659759202,13227.012634970402,13269.372969186645,13311.485921164063,13398.10312009452,12813.113520860621
2025-08-07 10:45:00+00:00,6,105,10476.241748369224,12044.166758017813,12191.37621025786,12262.499994537193,12336.805834474018,12409.504445932966,12469.424092431173,12530.659387679585,12652.246968669075,12729.693466449422,12782.85976027703,12833.508523561039,12882.338058697915,12929.096247597894,12975.585795218822,13017.334433417864,13057.92430697135,13098.316674270856,13241.415772759348,13294.984799875248,12394.992843832288
2025-08-07 11:00:00+00:00,7,120,9810.23957808966,11568.824976290167,11917.770273041264,12029.145409346875,12091.663772355287,12152.67675579525,12210.171591757904,12274.81188666091,12356.40999369945,12502.480993431673,12558.23556219895,12603.436551078568,12638.472734390392,12673.375539303672,12709.910584800717,12760.502952400455,12810.826538634275,12875.848442990313,12995.18664205388,13081.41984111138,12212.227328584959
2025-08-07 11:15:00+00:00,8,135,9563.41462925745,11441.953999393205,11789.624380193103,11871.505492595119,11943.65313786353,12008.10240291185,12067.60517469509,12124.883359917683,12185.837312038308,12311.855274955922,12394.813964950088,12452.762484359155,12498.620414778721,12538.891301477686,12579.012455620536,12622.193222846083,12665.945100610084,12720.856327694362,12884.758128492786,12961.652606172014,12053.792266382852
2025-08-07 11:30:00+00:00,9,150,9472.718007640773,11469.894200776045,11741.942841486187,11835.837335788074,11905.813206181108,11966.23936900662,12020.245224393384,12048.402826540465,12097.19797049377,12246.500518614448,12326.856904156035,12386.039756323702,12421.758846640054,12457.375875608963,12492.892402056452,12564.611424038416,12639.363687945355,12702.746399877997,12943.26816003253,12896.703370182762,12036.14426463673
