horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 07:45:00+00:00,0,15,309.68992310727305,427.9740266539901,463.2688078409927,490.66527302851284,507.0369780834326,530.5105904280255,555.6710935536203,588.4807280132562,645.766854175039,664.1754141148989,697.5700595093527,743.2635857335044,809.0429731475018,887.9540672081084,964.6029758130371,1089.3431609519046,1230.3296550406617,1323.2573638124688,1493.0093302657626,8705.788573510352,768.738466241392
2025-09-12 08:00:00+00:00,1,30,393.25830398236235,549.0058940598623,592.4557395860611,647.4385737015007,718.2162955455517,785.4875794694311,864.5775350347291,979.9350846483228,1091.2436510169384,1162.5421662844867,1278.5072408768626,1370.3520618359612,1447.8361658636402,1518.3395614547449,1587.0642187299688,1723.4907945307164,1872.3566022182747,2111.028806564671,2796.364515086456,10093.89215771392,1258.7565590977879
2025-09-12 08:15:00+00:00,2,45,527.4449741248716,855.8670849079102,997.471373418917,1175.128733205999,1366.3788151557653,1508.1649652333974,1724.6984582363698,1857.310936214554,1949.2757887547887,2081.996375824995,2290.770567921704,2476.6596403657604,2725.6025043103054,2988.5932791804244,3474.557431881174,3780.2496840871668,4347.114111763424,4966.424106890407,6303.39313852101,11392.339443730289,2462.587359653719
2025-09-12 08:30:00+00:00,3,60,817.374377850618,938.4705734363173,1085.4710645153775,1263.1812912431408,1487.9492647729999,1705.0955719539054,1893.9101297486252,2024.9859911232927,2111.619776957525,2257.6665822736604,2470.006213168346,2644.024206550116,2863.375710044317,3161.970783855811,3808.6279017233296,4138.397345865696,4568.79444364338,5150.267977412418,6901.94696103222,12659.172617217338,2470.7098994024054
2025-09-12 08:45:00+00:00,4,75,934.6404158300569,1257.0341063743238,1532.8934812165623,1765.4365917652644,2014.340435799824,2219.6338781562945,2405.9385530844916,2643.142790117806,2814.3921632942174,3066.067125119359,3332.785516450606,4010.4812120975416,4366.2387409367575,4834.857746059666,5315.886490881006,6330.819652701562,8282.835247047964,9603.33943012258,11391.808598033806,12968.607405598059,3959.86532998105
2025-09-12 09:00:00+00:00,5,90,941.3675534454007,1229.1822616235806,1523.4829326095426,1758.939307192449,2007.0199909499986,2226.2779538819973,2388.1285418213747,2569.9040302570997,2729.6777868838203,2994.4793034406757,3180.5754648771126,3484.6545061861766,4166.0727121643195,4496.503017194075,5026.106385957121,5374.083616056384,6228.4699325554,7443.6685575443835,10436.341621391355,13016.55585443471,3352.2917991213053
2025-09-12 09:15:00+00:00,6,105,621.6496738462163,828.3605538480846,980.9275954940562,1078.299088096701,1196.0548774926376,1318.1297957384904,1393.9118827661923,1548.4156045365353,1826.6292835509155,2003.0431689967236,2256.0178398038956,2402.5819314515174,2520.9437376934716,2715.4700358002947,2920.457619153066,3242.0311919204337,3667.7511635766673,4764.2978883730675,6786.751905778788,12938.115866211125,2305.229413761063
2025-09-12 09:30:00+00:00,7,120,634.3802780103092,909.3209484943739,1036.405347340181,1143.1606875168457,1295.9939973285116,1416.5134118111182,1600.2552200261998,1762.925802826927,1983.832323179583,2149.9369539874638,2357.038830534144,2561.2293076270885,2673.1361215384136,2875.3264626998634,3340.2195028397855,3773.5669581324623,4492.738141229116,4995.700759310836,6725.878810676954,12836.887588610503,2495.1737483594384
2025-09-12 09:45:00+00:00,8,135,891.0035867598782,1088.0145992294879,1246.1535736503604,1393.9521460180383,1513.5770680769936,1654.9199009011845,1851.2609162466017,2091.0554616829572,2298.1100626966795,2470.353809033734,2681.522488674637,2829.741880391642,2967.630345785886,3135.615643325041,3656.3135067069834,4095.0180407374637,4899.047172978979,5689.297497026783,8455.916563965993,12769.546492524492,2909.6611825151394
2025-09-12 10:00:00+00:00,9,150,1064.6014016932018,1267.6179115764241,1400.7335738694935,1552.9667788825177,1684.8335948063848,1879.0231186588396,2136.0480390216676,2407.1643359350783,2590.1376667426807,2788.592738148352,2948.8829210435006,3116.685319864512,3411.367975021625,3841.0513541283435,4576.714653133942,5156.351890726356,5802.231851479303,6745.395309244992,9251.2944657026,12593.811387892782,3301.3838430843844
2025-09-12 10:15:00+00:00,10,165,981.1546309485414,1371.4876389051426,1519.3447666813406,1746.370418700233,1954.603032177441,2168.9383916563374,2401.4343086799863,2564.944353839789,2746.6094982741574,2870.10579057695,2994.629787652893,3227.332321449367,3702.9789822558378,4152.67785645286,4871.107535674111,5586.9205481947065,6346.324231629829,7798.843783512332,9246.959599280104,12395.495481356451,3582.868380095311
2025-09-12 10:30:00+00:00,11,180,917.312681654783,1246.7404909815332,1611.1647311435518,1814.8484312812884,1999.5554452353301,2204.9387622674653,2345.821609421466,2538.105936484191,2687.8903623905508,2843.7503724170465,3189.7961265910512,3551.1000315215533,3972.054719865957,4303.2155888666075,5136.400594715202,5683.807095543303,6715.261097981561,8406.587535009756,10492.076879453396,12276.92057461945,3753.150035934946
2025-09-12 10:45:00+00:00,12,195,1034.7456732139633,1386.937129512747,1615.2501470274738,1897.6560107196963,2114.281254312948,2346.6528639690846,2565.5481816147085,2806.8166421262977,2996.810210558894,3192.2767838589634,3452.7543956769127,3875.618898987832,4410.603887442175,4969.470177420028,5637.943500784565,6301.489022293511,7683.664501773637,8899.708772838982,11106.319277967621,12168.96870868515,4136.608052214494
