horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 14:00:00+00:00,0,15,12793.727306083403,13029.259673034087,13154.875731451608,13245.092662126463,13281.380008971359,13317.471225769568,13353.36890219738,13378.494113546307,13399.128228824753,13419.699102712537,13440.20710547215,13460.652575759661,13481.23896537157,13511.452378163993,13541.529340990739,13571.47037624536,13609.236168797888,13678.45407585417,13865.884418981288,13534.603921601743,13358.232552279538
2025-08-05 14:15:00+00:00,1,30,12603.118526327038,12892.734021139457,12985.646048027904,13124.335512171381,13217.351873800972,13287.541357741313,13329.803979193104,13371.766879400511,13407.640595554285,13433.131475771645,13458.513150415958,13483.786517573944,13508.952425388528,13536.880036267648,13567.57954613632,13598.119733717122,13628.501642934949,13762.72959031537,13994.629828636611,13635.915451245472,13201.609021980372
2025-08-05 14:30:00+00:00,2,45,12573.67149026903,12887.836451198758,13051.494888067196,13197.967866013107,13216.0351701918,13303.112810638568,13387.69004333807,13436.157405736265,13483.1455825749,13529.728437101237,13561.05810959738,13590.318098709009,13619.419523227438,13648.363784124469,13678.456522044677,13739.413578809852,13799.676481654242,13998.000000000002,13998.000000000002,13802.40053256414,13361.581861234547
2025-08-05 14:45:00+00:00,3,60,11853.298839391047,12664.907250468874,12894.252347265341,13082.72851293497,13197.650322127885,13268.204205499618,13261.765201824255,13321.546436684448,13380.633694794478,13427.634011144757,13469.468478528026,13510.955586393526,13554.099841154788,13599.514074936953,13644.512958168825,13712.4052581831,13807.983994682292,13998.000000000002,13998.000000000002,13815.779147101419,13242.387742292489
2025-08-05 15:00:00+00:00,4,75,11819.869104294688,12615.71050267866,12847.630883970784,13001.08330342355,13108.400175855419,13199.332150648459,13266.257424240035,13332.418053368403,13380.888951373745,13349.773761035189,13399.033650867816,13438.745448310474,13477.859294208007,13516.650679163735,13567.845323820076,13650.366377806793,13752.375618494492,13968.466448625059,13998.000000000002,13811.335103569952,13214.907207962091
2025-08-05 15:15:00+00:00,5,90,11508.151605662548,12360.694742684469,12674.228908581583,12824.807007202864,12952.206187775333,13066.701694184987,13161.020502774036,13256.029754254345,13351.189199077158,13399.108241837612,13446.477837070292,13493.434903701738,13458.160058296573,13504.96407379901,13551.28705126058,13628.972764745035,13722.339402794989,13927.366599515512,13998.000000000002,13805.452898939206,13185.733164794397
2025-08-05 15:30:00+00:00,6,105,7544.316741569241,11086.338664599047,12368.056638840178,12850.187875765681,13076.1316583373,13242.216865708939,13355.682101372524,13445.146439053884,13523.806145505117,13616.3170884823,13631.452237008543,13705.92147461517,13779.107932905,13839.704889183737,13898.574722133326,13971.276520180592,13998.000000000002,13998.000000000002,13998.000000000002,13836.30569493475,13178.345771548682
2025-08-05 15:45:00+00:00,7,120,7159.898303003137,10109.953491267932,11545.502627064116,12055.078630881828,12658.133247435384,12962.894390049336,13136.089547417563,13245.459776762109,13348.921234255658,13449.333529244625,13557.33688025966,13655.816275104606,13727.633527910004,13717.495373203656,13805.748212385093,13895.847213243253,13998.000000000002,13998.000000000002,13998.000000000002,13746.585336362252,12984.565542670787
2025-08-05 16:00:00+00:00,8,135,4501.439518867436,9332.468585694558,11133.351647263502,11590.27315471498,11893.968034776186,12467.920738477176,12807.243978961691,12959.24916360697,13092.189756907872,13226.651485874721,13357.935804354764,13477.954927644598,13572.58216901849,13651.709489905788,13737.456878745128,13744.38756257107,13918.134410721099,13998.000000000002,13998.000000000002,13714.54298780714,12491.459088831622
2025-08-05 16:15:00+00:00,9,150,4779.960118198507,6509.767363390595,8947.145460832524,10963.696765671868,11314.099700742787,11726.191165299235,12257.360814406658,12595.985427843932,12783.386324938798,12951.690306733279,13144.01830644406,13308.11752091321,13411.21246094871,13493.184614046664,13585.043775664211,13685.16660270544,13747.579868916273,13942.854114191796,13998.000000000002,13569.96319474224,11960.541073522221
