horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 05:45:00+00:00,0,15,135.34879850312626,179.66079695101266,195.37373024135087,205.89913939278753,225.98830355554026,244.07929754286445,265.88342131502344,277.7445474490659,302.17532099505985,311.51341593441447,329.1276626479203,341.62842218550014,352.85661631806323,374.00863121544944,403.07497343164647,437.75054690510314,481.84061010277105,523.0477081436534,628.9772187744416,2025.7143821785671,335.4146803835153
2025-07-26 06:00:00+00:00,1,30,168.5989066441166,213.52617126609775,262.3766810783809,296.37835362999954,319.3969176470368,345.51235240248946,379.76680061364556,416.04413126273823,459.5124797342293,494.88700206893725,519.9161865586319,555.1947018856412,620.792043554428,683.4117108996967,736.4705191141134,788.5203488591591,900.4140377236547,1123.677689305792,1484.4546943720936,3250.910664710081,556.4841959912908
2025-07-26 06:15:00+00:00,2,45,205.05624593098804,291.4057877615463,341.74666373172846,385.31315003878393,419.84202355990834,457.87136154299566,519.8432871259625,572.030689702622,625.7029136071245,672.9700098139638,710.9291553127673,799.5081101872248,854.9906048650782,958.2345529364978,1039.275630342863,1188.766790279832,1405.39229882755,1870.92654723616,2974.8515308544306,4577.5107895772,802.6014798727289
2025-07-26 06:30:00+00:00,3,60,244.6708711587015,335.10678871936386,399.1217019562321,440.3143547738214,508.1661766467549,585.7086393922062,655.7099958853443,727.6666209268152,815.9640376484666,893.7093169637362,1010.6124681105779,1121.0861935189753,1230.0654109596173,1350.990565680986,1512.4645623771098,1736.1050976760716,2220.878724794891,3231.1914841574085,4251.694694263071,5994.002133476337,1111.9423987475757
2025-07-26 06:45:00+00:00,4,75,284.7569109835062,399.6329635799164,509.00332209433606,603.358526832695,706.2397467558443,777.7746973266189,884.3661495796769,1023.0836914765448,1208.6241405478659,1302.2020091237614,1470.1066280169198,1688.994043839566,1903.4748641740434,2374.062108606374,2628.195441017171,3208.559364955645,4586.644700706828,5348.13694126144,6523.7027879535235,7429.772329761845,1654.9415367153324
2025-07-26 07:00:00+00:00,5,90,315.4470311494474,586.2681373857187,744.5308533586591,837.8583130575197,917.0598503760768,1038.5081308417782,1223.869538821889,1470.298138859952,1764.8594650519858,1999.7247252628638,2209.150815866945,2788.5645817089203,3206.1834452505695,3714.544243573726,4705.6778149919255,5854.366280513692,6391.860045370067,7479.4426960491455,8045.547403649923,8912.675593005057,2417.243526079431
2025-07-26 07:15:00+00:00,6,105,285.68210843065697,616.4363880911632,860.5557785715581,1122.24215052448,1473.1221383612267,1804.8455345474551,1999.5538968160508,2277.0689624324027,2440.194773134953,2854.3982539668787,3409.79816240493,4078.4938678783924,5017.677025415299,6000.78736041582,6935.587964428979,7373.940228333406,8233.731003810362,8872.158935354533,9375.105325927852,10320.94017822861,3481.7297356324375
2025-07-26 07:30:00+00:00,7,120,289.92541369206776,654.7366659321677,1152.102918654559,1368.4196825756349,1591.113154832914,1870.7373508404285,2181.5174940819334,2547.7044387730834,2984.4585097952663,3785.1590180086846,4629.312743535794,5255.043376743477,6357.656658559463,7560.318220896782,8262.385363614958,9132.157327420242,9606.925361935615,10304.408787726688,10865.916182925055,11668.137178668745,4156.981643290102
2025-07-26 07:45:00+00:00,8,135,272.08886051525155,604.0309983481433,1047.3773004608183,1375.7217561181665,1751.9955759061697,2046.9864413457776,2349.375509355044,2635.4805083821284,3104.110155086895,4046.197629188959,4823.663308060519,5550.920873418389,6730.612914051522,8355.360396935293,9107.487419046925,9664.279071040657,10374.811882332271,11266.873167553886,11873.635168588255,12932.539875374769,4382.87271153628
2025-07-26 08:00:00+00:00,9,150,237.99729452573555,605.6985316225683,1160.074415704592,1415.6357732638512,1736.5775799947883,2015.7509676607053,2340.092202261603,2760.0358688046626,3299.214810174834,4619.235462398458,5304.024573444664,6014.991382974855,7437.449751526571,8222.07320860565,9403.762873250804,10868.722880647143,11381.717490973382,12283.634935648295,12989.961804196017,13998.000000000002,4669.721921821195
2025-07-26 08:15:00+00:00,10,165,278.34404364123765,735.3341354575548,1479.5064572115818,1884.3244594464393,2302.538108874383,2672.795980375845,3008.446268252041,3544.722346110171,4490.393041727721,5121.666265052474,5793.539596008199,6851.773007015574,7984.555010141304,9343.76683923088,10327.44375583857,11414.20719601166,11787.440696248437,12611.104116825101,13479.273155472796,13998.000000000002,5387.2177819122
2025-07-26 08:30:00+00:00,11,180,530.5833140577803,1223.8999037905464,1656.225042749196,2162.9758330748277,2510.8743782912497,3085.757678132386,3443.4049326261884,4002.474954809324,4949.981448435109,5947.488492109329,7039.6507920077165,7828.499057905789,9180.35529218969,10479.812190089682,11634.890026124282,11997.279859483751,12592.267586691822,13148.744250635185,13914.055165090429,13998.000000000002,6011.951554730608
2025-07-26 08:45:00+00:00,12,195,380.9267030770859,1375.349245733761,1820.4503350571865,2165.943897709582,2660.50314321107,3239.02324100806,3724.5456467277354,4143.9882925932725,5241.135459038444,6228.725525012274,7353.948999629347,7967.2565880145185,9326.596925692196,10542.636988004395,11721.555354235588,12160.910722283888,12465.012115341777,13191.923578670443,13837.85987609417,13998.000000000002,6263.447201082267
2025-07-26 09:00:00+00:00,13,210,523.1385814507155,1458.951217934239,2005.9889344711185,2421.837994448741,2925.0342004872946,3563.90209839766,3928.2332913787263,4849.288207576093,5857.5859588929,6608.47446880527,7650.87267468844,8311.731015471809,9589.48238422891,10254.391157120106,11702.85763356698,12196.816925482777,12415.050506838586,13111.499997660776,13765.231065984319,13998.000000000002,6504.857611205211
2025-07-26 09:15:00+00:00,14,225,463.88977427778264,1786.0204907751827,2221.955057803973,2742.5235671735954,3095.9950794458255,3716.210625665328,4102.980998465431,4415.890589283629,5619.840989473824,6296.036882667531,7816.986254991839,8380.892653029186,9854.241125117807,11152.002992574306,11834.649712397733,12387.618245427142,12645.097203738533,13284.280946500605,13889.336033130285,13998.000000000002,6725.568957142008
2025-07-26 09:30:00+00:00,15,240,1059.5350041178153,2047.5818989423458,2534.401725322375,3067.7197850041002,3571.958312705192,4174.321677709851,4590.896536449812,5887.536606756776,6496.765161489831,7531.490829741564,8283.942716023172,9404.519920087181,10464.841743670166,11633.778550318584,12332.220750436174,12644.58143415232,12782.058032598417,13400.336806543115,13998.000000000002,13998.000000000002,7603.251594953281
2025-07-26 09:45:00+00:00,16,255,974.7574533274361,1614.5490006874168,2193.4087643692733,2725.4342963801505,3227.837429988723,4164.472834743555,4596.320646270421,5858.447021229501,6721.625898009763,7515.841470400208,8145.074988737043,8634.24247746323,9910.77116691296,10397.385229475734,11631.732489570988,12292.909924976942,12575.723449387775,12897.940273364447,13757.957638473401,13998.000000000002,7089.813354518242
