horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 18:00:00+00:00,0,15,1734.4630225439892,2485.859206407247,2703.7549899414917,2943.4395120974596,3063.0481224039318,3264.237054724739,3359.045488204551,3420.973721735132,3492.6942853359974,3573.7732549901466,3639.622730006582,3717.0347077005626,3774.20304841278,3850.3665827883956,3923.0946347985737,3981.9269307268423,4124.189672716158,4350.981257256897,4634.997992373378,4618.304098908323,3409.303992717355
2025-08-10 18:15:00+00:00,1,30,992.8787860473179,1470.1811238341254,1720.0079602129088,1869.8718535621717,2005.6859762386332,2092.3805880565637,2159.5061967072106,2226.255131878415,2287.290608736055,2327.405008839385,2447.9674874862467,2531.365582394119,2578.926736236594,2659.463142608603,2706.8286823141357,2768.3504937444873,2895.2219653026973,3127.5009372009513,3243.58765806539,3306.613768166746,2232.902192226773
2025-08-10 18:30:00+00:00,2,45,494.94169161539725,659.3352948497932,833.7844668031565,1035.5747986798326,1102.0446022279807,1228.7132760436,1289.7063124906465,1349.3848544896478,1408.528545395028,1478.6176666020738,1535.1028530440426,1570.0595716945738,1608.8091143121894,1684.801814746085,1725.0953736118158,1788.7357111621197,1893.544628594117,2004.679177047624,2154.020165938667,2081.2131828106944,1343.2745033114986
2025-08-10 18:45:00+00:00,3,60,178.36000269907169,273.5156679742987,362.7878874653895,492.61445295891923,563.405845931178,588.2399434309018,618.4496720790439,645.9999923048454,675.1089997464529,731.418255397713,792.0608674624984,821.2214388531718,841.9231147328642,868.9111738771823,892.9890196640374,958.138270755935,1002.4520914527451,1063.4689843993701,1116.0174921872149,1094.6646057092328,651.0180129152083
2025-08-10 19:00:00+00:00,4,75,57.8651534648449,77.28809793849523,99.3227125395669,134.531268901104,170.75239721068039,178.81276708311475,183.98768407869045,197.3160370371797,206.1977227968087,224.29128487727857,235.91442758181233,242.5642489942318,245.2201496522827,249.16377793126586,257.6057598618637,266.96261587129834,277.49988641215083,286.7649089205459,295.4178580957428,294.32833234690787,199.96760987392906
2025-08-10 19:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,27.144111203164897,
2025-08-10 19:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-10 19:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-10 20:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-10 20:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
