horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 11:15:00+00:00,0,15,11928.316356358142,12366.815426217041,12501.095530926656,12566.057081423358,12633.856772965912,12702.56190217021,12753.997668312917,12802.83628382555,12854.56546883043,12912.668715512278,12966.42938134714,13002.112039143847,13037.697749103181,13073.187482572865,13143.416147774618,13240.987853245626,13390.764179276988,13509.671493365375,13616.573032747045,13024.557387277915,12840.015796484295
2025-08-24 11:30:00+00:00,1,30,11762.092674864294,12249.901544995073,12390.817095649794,12495.707877975894,12565.230731182352,12628.570013983073,12686.111024510099,12737.982482122694,12778.793471532985,12819.494709577042,12860.44198828624,12902.190338097049,12943.82708110529,12993.843630369316,13061.758820235005,13165.487297349131,13358.812954799281,13450.346392556648,13543.087187323314,12953.58724182096,12647.625040722229
2025-08-24 11:45:00+00:00,2,45,11527.877065936713,12080.076099371523,12245.775768217856,12340.968207605747,12433.729035906443,12499.07286864596,12550.97868614549,12602.459952996162,12652.323842299696,12702.043477719839,12745.226245765234,12783.049778705594,12820.791928638524,12866.689931665853,12962.135829503422,13087.901723299681,13243.047877728677,13318.551040316439,13421.999284994461,12877.843381517227,12613.409782077406
2025-08-24 12:00:00+00:00,3,60,11482.718215012374,11965.17248112981,12178.509610098956,12252.4520445421,12316.395376612429,12404.002068582777,12467.612304882074,12515.961189826361,12566.613724769793,12640.029011939807,12697.874921018722,12736.882514531322,12775.807595648674,12827.660518859939,12901.344287348644,13012.112413405726,13133.90705639659,13232.740996427952,13340.551057713914,12849.622549932616,12516.913731269624
2025-08-24 12:15:00+00:00,4,75,11705.284923061297,11950.145460577494,12055.769673856246,12163.137780218834,12246.818527990714,12313.107283723704,12361.241310537536,12406.58653009185,12453.219738124031,12502.56583257706,12551.672655783043,12587.97538508829,12624.20591274529,12660.364527162832,12714.691426830235,12771.626145951817,12891.765888502656,12990.106472758418,13077.498606506382,12798.017559432665,12434.768263474127
2025-08-24 12:30:00+00:00,5,90,12078.012286269897,12292.56373235098,12427.165353767858,12477.350026067921,12527.376237253373,12574.76778330376,12620.864544934995,12664.210617028175,12687.987746697105,12711.730823426704,12735.440114919249,12759.115882364484,12785.565412230717,12825.29686204599,12864.93584936184,12914.138881233956,12994.113454964643,13106.05201539336,13186.124102175427,12992.01592602232,12686.31860643765
2025-08-24 12:45:00+00:00,6,105,12446.616009960086,12571.401660585376,12706.672784612654,12804.586224142282,12849.321158264374,12893.918671617259,12940.85614039016,12989.794386462752,13038.573751874444,13070.013740356731,13097.456059610162,13124.84899966786,13152.192764443198,13179.487490472733,13224.287995979697,13268.970649209341,13317.842736827917,13420.422476774656,13524.906512017891,13068.148598822474,13066.36499716324
2025-08-24 13:00:00+00:00,7,120,12519.43375552018,12609.9558501543,12705.215769080753,12821.024387866762,12892.069460131415,12930.686559167025,12969.181723172624,13018.33926123335,13073.980903615826,13117.229685511316,13149.727040390868,13182.141243307877,13214.472680048617,13244.658969408769,13274.754559164876,13304.777747880233,13348.576665749611,13449.473284599137,13593.506640562133,13113.806108923629,13067.570540942465
2025-08-24 13:15:00+00:00,8,135,12628.084422160406,12721.995194276511,12813.065225457161,12919.870166053695,13019.839167269074,13056.707209060447,13093.440426988876,13133.561529079145,13193.995154220509,13248.524695028662,13280.65620627813,13312.68930744878,13344.624676593729,13376.321541855652,13407.818358302193,13439.2197691484,13470.52560406891,13566.178884582934,13729.608879499763,13280.418604977409,13136.861898246494
2025-08-24 13:30:00+00:00,9,150,12701.19089642657,12803.882682853764,12899.514723911363,13014.399194208136,13119.040655410274,13152.350450288226,13185.528471124246,13218.576603095225,13266.566709466824,13322.591691574346,13367.023026336574,13397.726643106143,13428.321832261057,13458.809327535779,13495.30790093312,13537.798923416378,13580.079386055564,13656.699769790454,13831.7992353101,13398.292647784936,13261.816714243454
2025-08-24 13:45:00+00:00,10,165,12713.463148552555,12793.948050003679,12817.662181878417,12958.844353293836,13065.421816943146,13113.057118463024,13160.373186127832,13205.806520891629,13249.701366831207,13293.329427099816,13340.005700761938,13387.349844258359,13430.819538697411,13462.881979542017,13494.803393561273,13526.584723681419,13583.870443408181,13664.080171887139,13792.026673039722,13451.033913277184,13229.85387513074
2025-08-24 14:00:00+00:00,11,180,12606.241263934078,12763.112778887426,12851.345955612549,12940.210362445583,13001.549809681062,13110.371590661254,13146.425670142591,13182.271199218232,13217.910826802847,13270.156249740692,13332.523293355312,13375.629476869583,13408.401154678892,13441.001669034904,13473.432712004953,13518.949310190934,13564.576056763482,13630.141105537305,13773.981062922185,13502.142728568735,13198.195328322408
2025-08-24 14:15:00+00:00,12,195,12621.002914787492,12784.57163583783,12888.456203457155,12991.496774022886,13038.890327310242,13142.286292669618,13182.241521706941,13221.914207895363,13263.1316097816,13333.687303759609,13393.69259845618,13426.24802378278,13458.61330659856,13490.790290001032,13528.361949070968,13572.361750988013,13616.010768401075,13695.027187463715,13878.56770768474,13576.938300891701,13243.57089118699
2025-08-24 14:30:00+00:00,13,210,12544.495708237222,12759.053318079496,12878.639436689553,12970.988781531685,13062.906249985976,13174.466315299016,13148.733771292336,13194.849060760349,13243.46879067498,13333.741301624375,13393.948909774463,13432.487273410165,13470.732655595571,13508.242879284875,13543.318159691353,13578.146840065245,13612.731007162494,13681.32385330521,13844.514977594417,13585.986691418511,13192.690777268584
2025-08-24 14:45:00+00:00,14,225,12402.680077405357,12647.467140547373,12785.542323582506,12922.053071317681,13031.805682483713,13121.434962700707,13188.224171714415,13251.066719784043,13297.517442416185,13269.55681969048,13332.187395594434,13421.90312126733,13464.694344505011,13499.46137698281,13533.971017472073,13570.127335431545,13621.870521491543,13673.031034230513,13781.753474734734,13612.375151489357,13145.926969561295
2025-08-24 15:00:00+00:00,15,240,12228.511752469418,12572.399846838818,12699.373528277047,12810.882693195208,12963.116300743668,13073.91211922494,13158.168800006672,13220.371157775418,13281.904498348751,13355.873557811354,13429.24416161333,13491.812633621372,13477.310386052126,13517.36566306031,13555.747536680112,13593.804874900025,13641.920188738604,13705.152594709014,13794.33478055438,13684.627841364518,13168.117458008332
2025-08-24 15:15:00+00:00,16,255,12189.00969227948,12560.814635947529,12708.557896809532,12830.330923328685,12936.248856571205,13039.935413306688,13142.23827422655,13246.06455976429,13318.08280784707,13378.327052797587,13458.775886440588,13565.551327171032,13611.252656446262,13576.142528596576,13623.316652974865,13669.82108179524,13715.82567589116,13770.24350621079,13882.230300013487,13680.293656528194,13202.203758214351
2025-08-24 15:30:00+00:00,17,270,12051.559864528703,12503.607911394867,12684.716029011694,12824.660180569605,12956.069145206791,13119.025323777449,13193.407781974482,13266.863743742742,13349.627707553143,13433.160657953305,13526.027499155643,13617.346757146068,13707.133486927458,13755.42915229596,13797.383936618242,13756.366666861626,13810.205384136549,13872.560533974302,13957.040074749875,13781.823225754757,13248.623784823936
