horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 10:30:00+00:00,0,15,9622.552571609416,11304.487300626613,11875.252387976467,12097.750784101921,12305.555410412793,12395.781562789109,12457.283848508161,12545.532987748245,12656.899557543135,12727.23783808642,12791.804098487924,12847.215710242614,12902.112561982669,13025.866069951346,13128.920853909347,13217.961599293069,13299.173830028192,13458.165687961302,13878.968944844657,12277.89825838266,12484.163816692131
2025-09-09 10:45:00+00:00,1,30,7822.326509756422,9785.559014238856,11014.427361342601,11719.988206181604,11952.00076481561,12201.973706111421,12344.38681452717,12457.450053050574,12515.378247418856,12572.164579498003,12640.185450405459,12714.07243856688,12799.469230472165,12894.59582861838,12997.784646060441,13074.904104580772,13169.68904275997,13319.036277667497,13628.324526570274,12123.808161399882,12139.91776870819
2025-09-09 11:00:00+00:00,2,45,6452.362339496457,7705.007677974707,8902.635590593585,9705.803496276187,10596.727921115227,11096.233294989965,11546.253762564984,11815.470898061627,12047.536872370827,12181.188906486075,12266.641818242784,12340.8353359783,12400.528756955171,12469.80497057404,12595.745150666351,12730.103100198583,12822.998815233497,12979.383155823258,13248.416025823773,11980.579317577462,11435.1983200488
2025-09-09 11:15:00+00:00,3,60,6364.8118089996215,7787.812958678997,8852.805946012293,9343.359962807519,9928.726133566463,10477.702944424334,10960.318814663937,11350.905310941958,11551.971861016216,11749.493241994252,12087.001431677822,12179.881026157458,12239.809809227265,12314.446847731964,12484.692645018149,12607.939626376401,12718.597069751606,12892.756255988705,13208.051216456803,11875.530442683708,11177.147078519603
2025-09-09 11:30:00+00:00,4,75,5638.7780969848345,7207.061225902234,7964.162207310572,8743.009085224592,9218.505170625955,9593.779231446546,10194.790728556638,10745.997218628694,11171.597129684935,11415.503033763727,11650.396351215431,11951.440098204566,12035.394645459264,12114.259607992,12187.3800975933,12320.373334928834,12482.415160479004,12650.273979165817,12994.777046820223,11867.858495488208,10661.641886083846
2025-09-09 11:45:00+00:00,5,90,4821.304186635372,6362.761988307985,7556.56229421134,8456.307183523457,9002.738491080618,9433.683090378372,9818.13250117461,10416.351404113606,10644.766346307651,10943.71900010526,11269.956245964744,11679.723249958062,11958.421380829459,12108.612082892105,12201.024260260287,12288.446924362237,12392.788843172932,12563.053386465253,12942.444090630015,11851.757893002214,10438.241622389707
2025-09-09 12:00:00+00:00,6,105,3538.142841789699,5208.582254800025,6448.024240112203,7307.977330832044,8418.342754271967,9399.512382748224,9730.66184712233,10288.343631086856,10821.478777108507,11373.019011699254,11565.862391083609,11764.009154454398,11941.779500815597,12017.26455375743,12092.57698259994,12167.642785212327,12321.43187650742,12540.589718452717,12818.133573018458,11818.202354538489,10146.77415034461
2025-09-09 12:15:00+00:00,7,120,3931.2909301385016,5100.885184059803,6026.533026748522,6926.042861375014,7896.134754976263,8496.629479740557,8944.48197205628,9691.414066320247,10190.78374991434,10926.02595346483,11165.696222092332,11719.779306917495,11909.156262043245,12075.987103925092,12204.352458338253,12295.287630103334,12404.865161465035,12604.233394403473,12984.203701527664,11879.776374066558,9964.469370683106
2025-09-09 12:30:00+00:00,8,135,2875.735130889593,4281.182202923116,5361.560157541688,6322.084548189595,6976.293765266333,7892.247101974256,8677.381272828352,9204.421169145091,9808.971353747951,10443.416085129524,10800.201386001898,11337.324829042082,11502.057200209858,11968.758893947903,12226.11787204742,12399.989602943491,12563.243379095311,12763.409958892664,13293.694392265581,12013.72882896788,9619.869124623923
2025-09-09 12:45:00+00:00,9,150,2744.610193686518,4071.0089430907587,4718.20403901308,5609.566044264707,6804.96696521757,7603.701400012567,8051.578833886284,9035.987373328884,9589.385648093115,10202.537053507102,10690.136420811777,11221.450221820718,11646.83113855417,12235.805253577439,12488.287376095586,12706.466067160058,12880.175786551408,13345.557650636281,13559.441602486948,12195.383645660535,9600.937658968094
2025-09-09 13:00:00+00:00,10,165,3389.735945726055,4487.762173125241,5391.071904259618,6102.277936575925,7185.004756642747,7837.280564251288,8362.96859803344,9117.099542163334,9431.786738005172,10348.714487919926,10677.111381406323,11177.28604196316,11743.943074213046,12079.990235865193,12454.191892302457,12735.803099834246,12985.73949462179,13218.640015311816,13569.560978967467,12352.481285677917,9745.327695183387
2025-09-09 13:15:00+00:00,11,180,2471.7503589270045,3969.2816936114477,5326.004009140916,6235.863335859758,7559.220193513404,8716.634731906792,9365.216196374651,10080.957427611218,10506.934323605226,10955.606060270738,11519.487667217198,12068.560333264173,12455.786435851012,12536.424189888556,12652.606265077458,12819.119775303776,12970.021757070906,13201.84163330496,13788.438423055017,12545.012786343807,10086.361527335026
2025-09-09 13:30:00+00:00,12,195,3353.1586526224064,5070.9988458937305,6249.238367540034,7391.332658193477,8469.533779543994,9180.502640463552,9925.70045728424,10273.512595829718,10761.146183072948,11320.232890561876,11988.366469472798,12527.918198011235,12634.669870832095,12727.09540476654,12858.03594162181,12975.755097892947,13262.440489672466,13607.919514616138,13998.000000000002,12765.830466178479,10579.28181889965
2025-09-09 13:45:00+00:00,13,210,2999.4219330501496,3867.604089902096,5059.830085171492,6055.773060869702,7106.274591800282,7660.8309251753,8803.565087615867,9716.792675413133,10669.917729129136,10969.899254791131,11827.374078428755,12254.347028495711,12768.33405988801,12878.463018729384,13015.799322372126,13125.849196202018,13435.22337432687,13699.458338812186,13998.000000000002,12917.845770622213,10207.02601441174
2025-09-09 14:00:00+00:00,14,225,2344.560460940609,3403.140882963176,4062.1015963702057,4887.5121246665085,5711.199842323535,6914.732205200517,7855.4055694149565,9124.255498858172,9554.167957071744,10573.649593497305,11374.091080183332,12351.47690085245,12799.151010257416,13144.196277132274,13293.756714131932,13605.133160398527,13720.27157095346,13994.54686915392,13998.000000000002,13012.002394283982,9675.128883924028
