horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 03:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-09 04:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-09 04:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-09 04:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-09 04:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-09 05:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-09 05:15:00+00:00,6,105,0.0,0.37431356084803136,0.7336818730726266,1.1542740185212825,1.7392748073698374,2.1539982221961225,2.700983639714325,3.397821822442057,4.428648700323085,5.254339296787514,5.8840919068724995,7.199765048575115,8.1792993746775,8.918758461092338,9.993709001806597,11.14786696912517,14.079403624315765,18.958031318558934,24.919275811676805,26.71257922173265,6.7907968604632885
2025-08-09 05:30:00+00:00,7,120,12.776135388110458,24.736235730482058,33.57135700796457,43.59368037425211,50.52170587178313,56.19840619441223,62.069630309299086,72.19500941973821,83.00942057827736,90.69689390645837,101.16452742610086,112.18014535237218,124.9957518906641,136.8922755622,151.6357838597209,176.9795136120951,215.42992961793934,257.02449835667204,268.1193920668134,301.47940461800664,108.3981628418012
2025-08-09 05:45:00+00:00,8,135,136.99823448390313,186.42420399636248,254.10602519773124,307.334478482868,343.0701906086733,382.81870059816407,462.5256222536234,499.3339659604617,583.2654143719585,665.393343038943,791.580451165651,888.1201737959706,953.4836372931876,1031.417468476582,1088.4656311994145,1125.0711872265638,1179.5079476055478,1313.0883626472175,1381.5504417315747,1133.4101873827444,637.1588319272726
2025-08-09 06:00:00+00:00,9,150,431.19994348779863,705.4436323046341,877.8330473207133,1087.1761838001978,1291.4091027890115,1392.2894216921939,1503.6591147618212,1547.0372088867432,1591.2227890385013,1654.1200448963593,1767.0024292790943,1823.1446514120023,1857.8163967401988,1889.4079491866921,1923.7900495918948,1974.6113253799665,2047.35967844251,2162.196497716832,2365.119196797568,2167.0807507456393,1500.7172952376443
2025-08-09 06:15:00+00:00,10,165,1051.5178177119624,1389.4311253708124,1935.0218193484131,2154.9514681364094,2336.8107379904736,2432.840624260897,2595.595530159626,2659.63181816117,2756.570705215507,2832.716398311451,2881.397224129031,2935.009354146549,2996.8606794723755,3053.5324462665453,3096.681682392777,3157.4883926746465,3305.0639433631127,3523.4762897488085,3737.9551035585405,3452.695801551388,2604.773854659328
