horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-10 18:30:00+00:00,0,15,3193.78534655686,3534.5826426781714,3637.689921027492,3707.5828678606017,3757.097038390036,3832.273386625606,4069.7613170990003,4187.2274673149295,4258.927232919461,4293.596269287555,4328.366743545513,4397.994952521001,4445.802105405837,4482.122500691052,4563.622191426167,4659.3239796029975,4748.413559664516,4851.108804762058,4955.3947456900605,4357.429045889058,4141.339926290079
2025-07-10 18:45:00+00:00,1,30,1219.1694179484,1897.131741691065,2342.0628321173463,2473.9244958154345,2568.0959148410607,2627.599385784231,2727.9949679191964,2819.4529541304723,2881.980957134812,2981.9119640782496,3025.526061221729,3060.9767703242874,3097.9017223186534,3136.9743143797323,3207.011577597163,3266.7809291814674,3324.3709844717637,3396.617702877779,3521.686353334925,3102.8790610762067,2692.8501297698795
2025-07-10 19:00:00+00:00,2,45,559.9609583208287,769.1362054923105,1061.7999221114924,1237.0341636248188,1438.145080310288,1515.1317575609198,1612.3043124534806,1653.6449732707301,1698.712928173125,1748.2837864395663,1809.5846541253745,1860.6200546511363,1885.834420359682,1902.7075856370752,1934.947125336965,2013.1789074963715,2079.194415477984,2121.807455476034,2179.4047056147206,1949.3177206532093,1527.077748098104
2025-07-10 19:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,1036.0350224728197,
2025-07-10 19:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,292.40732992447386,
2025-07-10 19:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,34.571354954760885,
2025-07-10 20:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-10 20:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-10 20:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-10 20:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-10 21:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-10 21:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-10 21:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-10 21:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-10 22:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-10 22:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-10 22:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-10 22:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-10 23:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-10 23:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-10 23:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-10 23:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-11 00:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-11 00:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-11 00:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-11 00:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-11 01:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-11 01:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-11 01:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-11 01:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-11 02:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-11 02:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-11 02:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-11 02:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
