horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 02:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-28 05:00:00+00:00,10,165,0.2303006514358872,0.6097618144189842,0.7960226723239984,0.9946155451008806,1.1840258665308945,1.3986565340805341,1.5812146211744658,1.7715227834473442,1.9296282558556754,2.0690166819617453,2.354807522403672,2.6625703492629196,2.8869322135884325,3.102926664411485,3.508932500056214,4.016911109470469,4.89844626942248,6.825185709328689,9.710510048650066,13.499032517782515,2.7804203001680863
2025-07-28 05:15:00+00:00,11,180,16.732258846641578,24.874340410575627,28.703924105903308,33.87842156354062,38.91251387126434,41.96150293410656,46.599233928071946,50.10148710950255,52.02533294999416,57.65304076067471,62.274267317796536,65.37876840771149,68.15111185738812,72.87746386529241,81.17073362435391,89.73906350243037,101.61807940075806,129.52935858309365,174.35271444683121,229.9494626605464,66.2652481582868
2025-07-28 05:30:00+00:00,12,195,49.21953090547669,71.00965297335856,83.60394630115302,100.18164073391915,111.52213890351771,123.49452306279046,139.70564792123594,150.87174088699382,166.40019144163418,176.01053135091573,188.85856235380194,199.2136805267579,212.7332805436123,231.03147872502566,256.22361154327797,281.5764270098454,358.8494637005816,457.3707820846827,645.681002343116,946.0419937249058,203.90836165094208
2025-07-28 05:45:00+00:00,13,210,94.28319083242705,137.07320671179338,167.18632244250563,197.09995265900483,217.8413138401963,239.86528537610243,267.9417750327463,287.1649793710227,313.39452723608696,331.84573818013905,355.20821705760443,379.72841508744284,402.45813846288456,477.5215671735817,527.041109846897,608.6926901537663,797.8860902908742,964.5863340053688,1309.1952616494698,1894.6452654218199,398.2841268615962
2025-07-28 06:00:00+00:00,14,225,130.39970316491173,196.00579403920892,248.637479189816,283.1804987408848,320.66719870448674,379.1653854669265,414.2562517575362,445.2572115117425,470.47763466277655,510.3102108663632,544.8664514921811,584.8200237642974,638.9748340979969,740.097281906949,844.1625548858025,1157.7178833572027,1344.9503659054874,1624.334551416251,2384.108705794835,3101.4830252043917,634.1389439667291
2025-07-28 06:15:00+00:00,15,240,200.66109775867275,281.66558077518187,371.7918425212332,406.18074803200864,475.7069618205527,535.6467219019598,590.4549898199259,640.5056004862336,718.1583979143944,753.8581819690594,803.1700522489555,898.3719673082481,1002.3927876784771,1117.0995429241907,1326.3471307388552,1694.8267884942065,2057.3665049722545,2880.5201657115776,3660.257100913474,4420.94221598872,955.6421802533523
2025-07-28 06:30:00+00:00,16,255,281.2040990175425,429.91264237478634,506.469225922329,610.9310293227547,700.4201028803261,778.3247482554721,831.4326356011416,923.9550135590265,973.0608927606231,1050.7041655844846,1131.303523741459,1211.8845510891642,1380.435652129871,1602.8072733878198,2122.4132356222813,2610.051884543256,3050.0984915543513,4178.202291179185,5311.950628313466,5830.528272233951,1383.8818852241714
2025-07-28 06:45:00+00:00,17,270,377.34671930676626,608.4014583007515,763.5333478274656,888.4548401422848,992.5416500087616,1069.1816263466155,1169.366550640136,1268.7115864435066,1352.8633169922552,1466.7506187494373,1596.5442854208154,1768.326138205069,2069.6555630620255,2636.758757440794,3146.0477640146573,3783.1423438590705,5004.159927279493,5544.650034952672,6713.589645586674,7259.698794164435,1929.9235916095288
2025-07-28 07:00:00+00:00,18,285,484.76273760533735,783.7071948931484,957.98272390141,1137.2272041607455,1307.3507960118661,1456.9586972928128,1562.5586948808593,1674.699439999616,1794.1696765530585,1973.6433785434442,2171.828289984775,2717.2605757531796,3155.7151344594727,3792.895715369278,4710.872785289357,5304.772411663989,6520.260125518291,7348.325623066562,8246.093465460708,8735.952219515055,2736.1699919958296
2025-07-28 07:15:00+00:00,19,300,608.4339043158972,932.119725553549,1166.2521739995375,1470.6910545507728,1674.477242956659,1812.2665741245537,2064.432355522939,2188.841685755407,2384.101211348479,2685.376786228412,3236.9125242549285,3710.0334832231238,4240.14932087698,5386.500129575081,6174.147423596664,7313.405744341546,8161.093325787592,9058.373329266955,10156.893871560445,10156.045223361036,3536.9794590271654
2025-07-28 07:30:00+00:00,20,315,743.2826550886116,1230.9141992561376,1708.5973265600283,1947.843698643688,2212.4119902146617,2395.752467062739,2603.2099963820556,3417.093539137801,3818.228667176301,4385.1077311657755,4995.440682730586,6159.931436681674,6657.2395820351885,8083.177070375915,8579.493987985497,9403.119373190775,10110.308801418332,11064.458016985294,11812.10812016845,11506.95106954974,4743.424613351158
2025-07-28 07:45:00+00:00,21,330,1182.3188214193633,1758.8702223092462,2164.4546744803474,2454.117931340201,2747.027950622566,3008.718556432153,3723.6345280767114,4165.989633666329,4873.022901503761,5391.351380893623,6918.572732647885,7487.904649184238,9182.633580678608,9980.1984520732,10639.05241505349,11439.46509105716,12271.649913892257,12971.323155503216,13366.208310225682,12773.345417139006,6214.074689765826
2025-07-28 08:00:00+00:00,22,345,1266.9826831134915,1939.7912781519515,2572.253049071507,2887.8592571993504,3175.279178984487,3990.2109366045865,4508.3768090308595,5442.038251622317,5951.9917846408025,7346.051850092151,8667.321207294408,9711.043729380548,11009.197579324647,11928.405043734325,12802.896203007538,13378.54742374292,13908.326460767355,13998.000000000002,13998.000000000002,13998.000000000002,7379.324190033943
2025-07-28 08:15:00+00:00,23,360,1297.914755244846,2104.5819445096563,2570.718451044475,3097.2593211104295,3652.8657885530615,4566.360413864694,5659.786838743298,6170.109980720282,7636.88787694795,8406.773803656746,9510.66293228784,10986.764098509708,11938.035116798223,12865.016267567702,13493.147201748321,13892.459885950515,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,8124.976777051146
2025-07-28 08:30:00+00:00,24,375,1491.010985764872,2464.353698063308,2988.5791616318916,3496.3780129196766,4533.766018102962,5491.837696050416,6285.183042537797,8039.662228327893,9563.32091438824,10530.69976943246,11805.429579405209,12925.494101707163,13422.089771752098,13852.264842564746,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9425.676934855546
2025-07-28 08:45:00+00:00,25,390,1537.4305856251324,2553.950488319046,3251.9482376907463,3645.518459963182,4600.982485237559,5683.814797194607,6620.909680884181,8278.816733260202,9670.901881419166,10582.34318063748,12017.353347895365,13106.184209990372,13753.901485145798,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9601.589593556024
2025-07-28 09:00:00+00:00,26,405,1683.1796093302987,2978.912375915734,3791.9437123897847,4880.296646930534,6092.95665281691,6779.051798962385,8391.361990306088,9724.400641502989,10619.35339755519,11874.725523123374,13066.243047980895,13595.96587690796,13821.84057577264,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10198.85610767324
2025-07-28 09:15:00+00:00,27,420,2121.067862200851,3062.2668642128097,3881.9343227850745,4909.0547549856965,5990.428248716212,6933.31739683132,8582.0138299191,10087.97719471309,11429.61018029257,12706.280885428481,13256.27071981214,13641.920094520368,13820.921378292103,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10366.463395500736
2025-07-28 09:30:00+00:00,28,435,2459.177886544509,3259.7242235812696,4224.4739577128985,5092.506248868453,6592.612093845592,7607.355728259428,8788.192954412096,10211.132051248876,11599.823854023483,12794.634024276145,13347.634231316088,13709.95799925194,13886.271480692567,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10567.629932982834
2025-07-28 09:45:00+00:00,29,450,1723.374732771707,3051.1635968851606,3894.9101060197413,4590.004361060207,6255.894053527112,7170.800327338237,8494.241330308592,9883.788447901252,11243.998313523154,12357.227921676353,12970.612311327934,13350.452262533372,13587.074454923706,13761.159374489369,13890.739223195162,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10304.464792567274
2025-07-28 10:00:00+00:00,30,465,1285.9745840805458,2442.522365093464,3274.3318275725724,4071.437252006647,5688.45954286035,7099.084212034299,8572.656093350572,9948.391534807324,11549.438874025107,12399.208664044292,12751.888805802408,13127.248068565046,13405.55884602506,13576.237688991296,13753.210129913932,13983.464862956656,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10081.575509321934
2025-07-28 10:15:00+00:00,31,480,1417.6179749256173,2527.2163410476574,3339.288831058428,4226.37248499919,5781.094655188019,7122.4694387378095,8436.308748619607,9621.88213898151,10524.716986966627,11801.888130159428,12485.24424801825,12727.836596245372,13197.360152110761,13399.03779446022,13583.505337116234,13825.527348318605,13975.699848515314,13998.000000000002,13998.000000000002,13998.000000000002,9967.379492728605
2025-07-28 10:30:00+00:00,32,495,1379.8463045953224,2457.4456375787895,3324.980223226092,4502.612536514131,5995.452842738831,7082.449834688892,7975.288894048118,8727.218752235078,9614.542529697692,10620.408867316952,11632.776370940464,12246.422368637493,12699.285789625887,13120.26161421802,13353.7813502367,13680.228594805381,13942.959253696028,13998.000000000002,13998.000000000002,13998.000000000002,9741.477510918598
2025-07-28 10:45:00+00:00,33,510,1598.944388844537,2379.2750827117875,3391.7667502424447,4895.461467421755,6678.660575291705,7281.9997381670855,7970.181733765966,8610.03457728438,9583.975907315846,10460.600430169277,11333.723075666256,11790.911259673774,12523.310666806989,12942.950773582692,13256.889317451063,13463.791816280214,13657.09934487647,13878.918224212628,13998.000000000002,13998.000000000002,9689.813862719106
2025-07-28 11:00:00+00:00,34,525,1611.3492353829643,2332.0357247416687,3431.285897501511,4703.800770889753,5368.109790327921,6473.423404287761,6924.382456225549,7597.841649107223,8508.317164924263,9056.193536035533,9907.166789646612,10743.493353379778,11554.309975527356,12402.387095252605,12850.319097978887,13214.689385320218,13502.285988539456,13691.583221883668,13998.000000000002,13998.000000000002,9020.217561026007
2025-07-28 11:15:00+00:00,35,540,1612.2930684984433,2409.9197401791284,3461.7236368744525,4165.305830332012,4789.362074993252,5250.2844750854065,6328.928429243539,6804.352715643962,7326.604743368298,7890.342207630172,8649.464135436958,9285.976685182804,9864.803227393326,10989.80925516813,11509.457156333543,12424.235167545896,12996.935364375846,13478.167657442045,13997.956953494057,13919.79706155875,8310.09109625357
2025-07-28 11:30:00+00:00,36,555,894.0196340721567,1456.2327075818503,2232.754801739429,2568.9100472605387,3262.713912224691,3696.5883206931344,4137.95429705972,4554.211594038643,5032.528175426206,5477.646515915668,6468.630101702652,7030.838955997295,7385.757865946727,8684.705047120835,9581.885655164775,10430.212873096572,11564.785659595269,12386.110407247294,13611.401274159529,13799.532716566913,6608.647962207303
2025-07-28 11:45:00+00:00,37,570,912.0221049934955,1857.876729698185,2582.9845599578234,3409.540282853313,3810.1109988144717,4355.797754563471,5059.492735969408,5721.360491966508,6508.467546690965,6902.607804127438,7389.904246548473,7771.094792216311,8738.729682463758,9561.485545954754,10419.29436307006,11337.83637472898,12235.956549590068,13172.441498454076,13881.308579280123,13871.128054335732,7389.400448044551
2025-07-28 12:00:00+00:00,38,585,603.9235960551895,1789.8397493554126,2623.876212330595,3522.9470619940403,4171.997087366747,4595.0213137953315,5204.721932017934,5808.143798011007,6487.535197933808,6824.981787256926,7316.979680492078,8265.536902234944,9132.496203882307,10252.021593746229,11148.86785908213,11931.059128033612,12611.91500662104,13264.43095053202,13998.000000000002,13804.989032133042,7630.463914461407
2025-07-28 12:15:00+00:00,39,600,631.8863343222107,2024.025699260934,2751.71017996818,3519.7978929616925,4226.2756150663,4856.011832374224,5327.991589192613,6090.902068363985,6421.234503864082,6932.807450183092,7373.50201140777,8765.55462437568,10003.40150371287,10766.548488308008,11367.390815104342,11805.311822159529,12592.544976962967,13231.067056413405,13998.000000000002,13680.882485569697,7795.456720383595
2025-07-28 12:30:00+00:00,40,615,897.7811947294123,1998.24521898584,3126.7298327616377,3675.576100766241,4307.967814458821,4842.69350945162,5616.501337535512,6168.095258667932,6674.984920330409,7038.949098588778,8061.852013388027,8847.794601880158,10074.757778675425,10983.344527108644,11581.674625734637,12074.315821395525,12800.02172721609,13209.561086699568,13971.559830690154,13652.1554239241,8054.496918693806
2025-07-28 12:45:00+00:00,41,630,1338.087668408499,2450.310392426969,3372.535670173066,3993.49780131435,4542.167917510716,4944.946138288626,5920.830307465441,6332.716984451774,6852.541144588141,8110.71737919471,8765.487289749835,10080.011946073782,10966.531365108587,11512.745149806677,12033.4657176143,12740.49257374435,13117.007329239214,13393.44775960154,13998.000000000002,13835.187564658458,8423.342351501615
2025-07-28 13:00:00+00:00,42,645,1143.2353955859633,2482.7370081450968,3394.3830526513193,3986.430332637185,4656.65661981081,5014.073349641348,5912.427143718993,6604.478535066741,7155.143846493775,8005.95520571001,8932.923407079004,9982.507047357492,10635.071068229563,11267.63527181349,11975.470673226204,12441.778823126615,13136.195760875655,13564.685469322132,13998.000000000002,13977.563129883974,8401.549728824317
2025-07-28 13:15:00+00:00,43,660,1235.2454085188424,2217.7647429582335,2964.2226979086163,3672.409187275591,3956.0678601817813,5061.075466971721,5533.909962166135,6694.1368441992945,7127.552354338264,7631.068608604088,8245.375263950062,9448.243838304057,10351.692835343252,10992.487433608161,11724.197643388427,12349.77700938198,12853.817038855548,13538.327053979718,13998.000000000002,13998.000000000002,8097.732752415282
2025-07-28 13:30:00+00:00,44,675,1802.261472796418,2365.282163884472,2721.688021154762,3352.0470933693914,3946.1580478209935,4360.4506658320115,5244.036561138047,5853.333724064396,6880.247114132516,7277.282001854565,8037.562517495467,8443.606300771151,9159.52556623699,10177.986548078754,11322.895935379769,12031.939271392535,12904.336707828334,13485.675659813682,13998.000000000002,13998.000000000002,7812.920320817932
2025-07-28 13:45:00+00:00,45,690,2067.1005246844684,2702.680609503344,3437.9248562847943,4075.2617606654057,4377.921904738985,4815.369146748343,5910.787078858654,6903.307373702718,7349.632858159745,7922.055959211192,8458.8001059583,9073.63403961697,9914.974517313616,11182.907725767336,11873.68960209126,12471.621174224689,13270.039215246508,13911.085929059878,13998.000000000002,13998.000000000002,8326.42367494458
