horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 02:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-27 02:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-27 02:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-27 03:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-27 03:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-27 03:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-27 03:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-27 04:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-27 04:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-27 04:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-27 04:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-27 05:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-27 05:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-27 05:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-27 05:45:00+00:00,14,225,0.0,2.1772630083725977,4.679318297576181,7.193637445772729,8.757589557455576,10.59677762645014,12.446664241246,14.383224609445618,16.816699480278174,20.69513308725091,23.33030627916185,26.59214355463461,31.02305216424697,33.900162260428935,38.8081443937511,43.98621477109776,49.43940874631058,61.105345396132996,99.26840396330029,179.2673703419156,26.549595907401304
2025-08-27 06:00:00+00:00,15,240,0.09530974936546123,5.669093757376232,13.843648922913383,21.251094057436063,28.12559107128733,34.702364687235786,41.60003405370134,47.515598028183234,58.503411768106055,73.7283026579799,88.48707540486511,105.07854193864159,112.90000561658472,120.03353450015277,141.89522576735217,164.17210989866865,204.31328775079675,235.33926505208547,358.25247069483606,875.1200754740588,98.6273788934668
2025-08-27 06:15:00+00:00,16,255,0.0,4.858481096094682,18.814475823376128,32.12086065859209,45.30697892204675,62.77910680516609,72.576062838302,87.61004098844563,107.9919821119492,137.16559269715913,166.14502889039312,194.8333711200646,215.3368858052164,245.9580904632524,300.8870050010385,355.26250031262,413.13490955963834,551.2970481130133,825.1829236297671,1882.1819975452443,208.33147355142074
2025-08-27 06:30:00+00:00,17,270,,2.11729537141144,9.136236931267941,31.700765822522822,60.57229749824695,74.70769442382085,97.19204499781502,126.98808433338303,165.43668264674923,216.5616823599843,251.683262605382,278.26292556524436,299.74486789754394,367.6341937618119,437.78223977096036,538.1621903317211,650.0175649587479,934.7161347063753,1329.362789955912,3155.227066488937,297.9818913824346
2025-08-27 06:45:00+00:00,18,285,,0.22199098877120135,3.5829112185928316,14.575366075921282,49.5118755060704,75.19809399861279,117.60524051227533,171.55565869442555,228.82830279953222,280.5072069709512,317.06263636179074,346.5656769687619,384.70740635460413,485.9919202925363,549.1975846682618,709.069229644314,901.8334876922872,1307.4097235746365,1952.0553061826058,4532.4784734199,384.6492170993424
2025-08-27 07:00:00+00:00,19,300,,0.0,3.2269814111848505,8.666410932337369,38.378583062319855,68.06609323953647,125.49159922651965,194.12863863890573,231.35087607458019,304.28610313436417,377.4986598213366,408.90656249622623,475.7786344414649,600.8154896881297,711.8586257166663,889.7705784712717,1118.8330152898236,1637.8624861852338,2381.4746778528465,5978.429627382862,476.43499759907394
2025-08-27 07:15:00+00:00,20,315,,,4.2821009636864265,13.387713775283196,26.64928490039709,52.42633155074327,112.80411458760814,216.17609290729428,286.1509032952096,379.1005785151266,448.1590218664968,511.77948085090895,596.4575123956549,753.3405443223633,942.7873753612247,1148.0257207672994,1513.635243438227,2376.3380088478057,3204.197136131007,7436.223755539548,635.6899829185387
2025-08-27 07:30:00+00:00,21,330,,,0.43673972632312963,5.985183694099081,13.447520043687003,31.943367651466325,76.59000277693424,188.82084024614522,293.47604805106295,386.7156422561784,490.49315120197565,564.9922600786844,661.2972716289652,814.1495062182022,970.177599241758,1255.0921867762934,1677.8209525963296,2405.26216154976,3820.6060243613924,8910.025373452701,658.6006421347322
2025-08-27 07:45:00+00:00,22,345,,,1.9733491299031072,9.753766809696705,19.377380314744695,75.5503464663283,184.06153500655225,306.8779318103353,394.84583557943625,504.0283576764785,629.0625489791905,690.417973312382,800.0270553625553,987.5539896603772,1122.2981170258374,1364.2312603483363,1715.321595774939,2663.494376494098,3969.1906765641997,10297.411431686378,766.0781915099835
2025-08-27 08:00:00+00:00,23,360,,,2.321940437663403,10.472181989722516,20.452962753583453,77.07100212605978,176.87190283816395,327.7357673730415,410.9490014408894,561.5250268183205,681.2628526199328,749.4043457401383,819.4320786686627,941.1705358100193,1179.4075742331986,1423.4991123173522,1822.652123597782,2638.24927047203,3891.069654882856,11619.29557160261,790.6105035104039
2025-08-27 08:15:00+00:00,24,375,,,5.472599852383836,20.002013213420717,37.50883950388578,81.2685028063791,183.395816744792,360.5274700446166,494.4662026508728,616.1572308969072,716.8787320945409,802.7304189228,901.1139134985968,1167.7346467741897,1313.1891120865362,1588.3042014086054,1929.6275675658196,2773.9216382497248,5187.900414031206,12876.163621120897,925.6908557939107
2025-08-27 08:30:00+00:00,25,390,,,4.001348283223183,14.296246003388491,27.79154140774026,83.7998062414615,189.2501933402459,358.41678878438694,523.3066529169449,650.7052947068543,747.8073241328256,849.6749967978086,980.7214620423972,1227.4160395125052,1446.738567911181,1759.5533968868433,2103.036726360689,2838.3603497998783,5124.651733032125,13421.308999733015,911.3748098006441
2025-08-27 08:45:00+00:00,26,405,,,3.0434363691114377,12.383497234860645,23.65811659240311,64.03765923375187,221.30776006497632,369.7214686499151,517.0149620372019,674.1758056988809,765.5134927894977,877.6780742182281,1051.0473295347967,1256.6671592570383,1478.2533724747743,1767.2078123356696,2262.215812966178,3106.889697595252,4771.572021157059,13397.677761661958,960.1398998766268
2025-08-27 09:00:00+00:00,27,420,,,0.3526032094369741,7.556062392848733,17.35173010870455,28.426491942736217,181.5008929302191,340.21252133876396,546.9361471372287,638.5788880680809,731.0260257441228,852.626289745889,1043.1640294032002,1275.96134750701,1494.092855991508,1764.7624002877221,2086.8456520239224,3034.0600014429515,4401.313503965525,13391.805883119565,946.992665843522
2025-08-27 09:15:00+00:00,28,435,,,1.0425493688352028,14.541982314692882,32.14593668297756,58.11426970234373,237.72828721023802,396.193394132343,529.9660914423266,629.5088500597249,708.8796203642788,829.7791206115718,977.5179569139423,1217.3963919832765,1422.7966217952319,1841.9884608991943,2171.7885123213787,3185.978272362892,4888.53743534902,13227.236378767326,1063.7622456785086
2025-08-27 09:30:00+00:00,29,450,,,0.030403242619545454,6.928175627980831,16.77041966490118,27.967594768625133,191.61500641473074,377.9628644242491,564.8036513991622,683.2529128296682,795.9721247546552,941.8708048906362,1156.3335552246851,1411.8143060535594,1662.802750387249,2186.2753646299666,2598.9347599024604,3706.3830758740924,5789.949783078488,13236.988678323773,1110.9038782882612
2025-08-27 09:45:00+00:00,30,465,,,1.7718412604632574,14.310330420485853,30.1815063959847,114.73600431075398,295.23745678208553,468.4854940507233,586.3067804573475,708.9169933935062,824.8044307806385,991.8991183006783,1258.7746379216742,1570.0637078935322,1793.4396358706351,2165.7373763263386,2698.439306617149,4195.322585786552,6131.749095944675,13247.192288029557,1262.203645200802
2025-08-27 10:00:00+00:00,31,480,,,0.0,16.338598181577325,39.28116849076626,64.99460090064373,181.32298360069024,332.0246957607378,520.3264374107802,698.45429363254,801.8403651256766,922.2511723301842,1179.2662214095478,1467.2395527014464,1735.2375291334245,2057.424987998869,2508.885032798179,3712.3249592807397,5542.58320155394,13218.505936900476,1306.7618887685392
2025-08-27 10:15:00+00:00,32,495,,,,5.9785157032731355,17.145234919240405,30.075931572355152,97.98154102686405,287.1203853460082,479.15397090993366,653.2953164995747,806.4020656655802,945.84279536534,1109.6791958447968,1406.541228217722,1718.3732693693557,2065.758439533088,2603.432847848298,3871.7496346844414,5352.9935724827965,13095.133767831956,1156.694576187146
2025-08-27 10:30:00+00:00,33,510,,,,3.923616499928982,14.864288212383673,27.918474004202572,52.16454760193103,296.6214679139268,518.2331706362313,748.0430543602807,876.586994807866,995.5532223938998,1159.4785984207763,1434.3655435432197,1843.7606344086792,2195.840240476587,2707.5566396656864,4209.591972910635,5872.422700689359,12968.49107190901,1239.8245676323943
2025-08-27 10:45:00+00:00,34,525,,,0.5109950884221044,12.301137784061028,28.122337172462913,72.33632339499678,263.1628192168803,581.551455125319,847.164325919879,979.7443332287869,1111.9210261813193,1392.1856402893445,1710.2603883152715,2083.1252503382725,2538.5128608031164,3040.9450727758963,3780.943458787577,5077.336466048426,6243.007583864183,12805.368675128213,1584.9626161266353
2025-08-27 11:00:00+00:00,35,540,,,1.4346061918767659,17.69480353137176,38.61710898872414,118.30375879969303,370.4737931578356,818.9897099698126,1028.922734134516,1167.031012829289,1323.0521419720023,1713.7131160546971,2133.077708509037,2476.7074045074974,2965.1828459153435,3402.503829581841,4188.190302095133,5294.314742320744,6844.377255624613,12647.175635845419,1851.7732566296327
