horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 02:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-18 02:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-18 03:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-18 03:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-18 03:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-18 03:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-18 04:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-18 04:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-18 04:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-18 04:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-18 05:00:00+00:00,10,165,3.781934673072411,8.229849128412775,12.765643550401517,17.997486968365056,20.726975468954883,23.688904077025047,27.327542843930228,30.901669487896992,34.39560372017172,37.380840821877754,42.13406278635639,45.755074441838936,50.326731850830825,55.42131239605608,62.976501147095334,73.07354276372705,89.24491668134239,101.43940228394996,113.12666587787467,119.22097918666498,44.331964761241295
2025-07-18 05:15:00+00:00,11,180,20.74094919194688,35.10944759700015,57.13790216239249,78.59207801012086,95.34342639899975,110.68137387217297,132.68459627683723,148.15216354715537,163.30275075529437,186.4286294647174,206.92179447804185,218.82703899271291,257.42967393762837,287.62738742922784,351.4081849742669,416.1231428820445,485.219354704188,528.5459662473265,595.0744788788855,624.4712953903546,210.22282292132053
2025-07-18 05:30:00+00:00,12,195,56.61252509862648,102.2430480215912,138.44676538965481,194.9424270339358,235.41747224748278,280.81797271402024,323.575441181733,376.28766053709586,422.2721273251036,467.2051775659967,522.2492928319255,627.3533653339525,720.2311398733976,818.0159158960067,949.1657008882196,1051.964077317058,1176.8578399791827,1293.4098067254752,1493.0506892187143,1478.1531116849549,511.8963343838635
2025-07-18 05:45:00+00:00,13,210,157.39916251580618,217.4393923869831,306.28628867039055,403.9469437043379,495.04528291015066,575.6153705931216,671.4145839601315,747.9217875786054,819.7016138600266,942.4440162183183,1149.0677816902014,1314.089194402611,1387.7664766400007,1600.2591831663485,1724.815001159315,1915.9308257590403,2114.5018073416586,2237.611898235386,2620.8328653163785,2574.931528919083,1007.5833211977941
2025-07-18 06:00:00+00:00,14,225,321.5005350142561,519.2931521025865,647.8050798713639,795.8094364444835,932.2434354536906,1060.5847378090525,1164.6031842154703,1320.8098126732825,1516.7164372625155,1805.6876435866436,1938.5312354144132,2111.1551457895825,2324.308345926053,2456.7583013548237,2650.6120143432636,2917.0749483826594,3095.5134021696736,3229.6774629564893,3695.5711616272506,3819.2814885696775,1658.169162636473
2025-07-18 06:15:00+00:00,15,240,490.4878237452822,713.1853243949982,867.0538297937352,1085.4721166172485,1258.756388438365,1448.4453535878192,1579.86259820022,1875.8405958809828,2071.36198052572,2452.6234353559394,2807.835939410284,2958.3988036432593,3238.4548956820836,3372.8723976297524,3741.6758745281936,3971.986611419996,4320.086710111633,4568.627568320705,4941.65594147661,5170.86698550632,2303.2361099774844
2025-07-18 06:30:00+00:00,16,255,753.8462607337735,969.6969177808365,1088.2367648984182,1249.5665115168372,1499.6912160609006,1758.4403859326155,2115.576732665096,2396.7429145997917,2661.3479000611783,3005.7084691065106,3606.2179498946725,3857.4025004267996,4278.407187472983,4573.06345553677,4907.455328670506,5190.499364107379,5781.691186977251,5943.3920902144555,6551.543200943545,6573.811248430039,2978.6239507719024
2025-07-18 06:45:00+00:00,17,270,1142.9056494509791,1320.7993773280273,1486.3085380749883,1692.1577499252362,1949.5112400679059,2507.1158319496135,2812.881320252874,3271.3834252785286,3730.9641393119264,4500.9432099679825,4793.762723154833,5260.216101349647,5657.2743497046495,5936.517527637624,6293.534955707251,6812.850143024875,7285.8840261205605,7697.648633997084,8499.49958518263,8008.627262479465,4105.263722012803
2025-07-18 07:00:00+00:00,18,285,1392.907310131653,1625.1708247243687,1854.4800038767391,2177.6804872728476,2398.27829469316,3142.761107305256,3582.7268080707277,4124.647007107325,4792.945579642766,5496.900998536385,5794.638830324071,6251.1473759260325,6767.558139976815,7060.695813443324,7572.821970147412,8164.941894869583,8666.09318966067,9208.818793748575,9722.977705962165,9404.635026382122,4935.144089068963
2025-07-18 07:15:00+00:00,19,300,1354.4023398003053,1842.5617285996175,2192.891495747463,2676.6701398660844,3581.555618405227,4155.203613122257,5165.1528860308,5629.733325577471,6332.071695012725,6946.162363204699,7344.232859090094,7822.437680237928,8230.605256814104,8844.01585902274,9415.538928849708,9832.409489116539,10294.072923307582,10672.316915650259,11124.753442877285,10748.899548650106,6100.998901713468
2025-07-18 07:30:00+00:00,20,315,1815.5934012225212,2193.6859105012268,2658.604106995891,3557.4152225283906,4402.990696391082,5233.878852625518,6118.659345990793,7052.177815353109,7808.5011079550595,8385.84524252158,8833.872592146572,9625.56998383987,9983.688453422283,10482.112264329682,10862.62187236416,11420.634225089625,11638.747840530905,11936.00697312956,12380.734044214856,12020.118087296574,7190.217026565796
2025-07-18 07:45:00+00:00,21,330,1964.9032357540673,2389.6175470054545,2928.441819516456,4000.049085369962,4878.439924030412,5808.352179607837,6750.140886647089,7784.259823997403,8744.757336560675,9379.69392436248,9932.562937746012,10844.704123027846,11356.872945963367,11783.516822145257,12342.650227915281,12741.261713494529,12942.240463750277,13225.708648027401,13699.391161696056,13304.236229055825,8379.661497967534
2025-07-18 08:00:00+00:00,22,345,2058.8039859503456,2500.4328520624454,2940.199047466493,4107.987055415841,5154.604524007015,6513.902824341906,7208.164618195915,8751.245979085896,9367.876231643359,10183.909622746918,10949.859516593771,11673.399361988306,12221.75385649071,12767.492435467226,13229.661932812318,13460.433755075484,13677.552688031285,13924.425238376347,13998.000000000002,13986.80118374658,8964.825939636143
2025-07-18 08:15:00+00:00,23,360,2274.997454160308,2774.714636576003,3618.1210568602473,5071.964530922185,5810.088158387952,7113.644430322678,8272.4323052962,9415.34529827256,10273.894770546669,11006.669569005202,11537.52684280694,12101.634118189257,12667.09835989328,13074.810703777892,13446.935353503846,13595.147341359738,13818.933364519395,13998.000000000002,13998.000000000002,13998.000000000002,9513.64760715519
2025-07-18 08:30:00+00:00,24,375,2450.2117897649387,2928.3708584896076,3867.755587446758,5334.015502236182,6179.681646458955,7424.789429515893,8070.290159568625,9602.779009707647,10230.423354335291,11155.105480565651,11768.483415095689,12322.132001856771,12849.172309256286,13253.649794729157,13571.78846829654,13724.891364756215,13925.296817028773,13998.000000000002,13998.000000000002,13998.000000000002,9737.257189149535
2025-07-18 08:45:00+00:00,25,390,2652.624928463872,3453.5766957125365,5359.966717805244,5950.941149849256,7368.480504975031,8001.01368456776,9564.836598848973,10099.780640630916,11175.760404473713,11748.714694161008,12283.142496928955,12824.137465421702,13165.626857583218,13466.165487333412,13650.963939808791,13799.966921027788,13955.899896250045,13998.000000000002,13998.000000000002,13998.000000000002,10197.648081331514
2025-07-18 09:00:00+00:00,26,405,2859.9131729570727,4839.651078824557,6138.431962272425,7383.315100656898,8099.411660269881,9575.899534611804,10101.409317499852,11125.339021058746,11666.047130413164,12170.123095301855,12803.097828080397,13089.8134318738,13431.50386621021,13643.303259682976,13764.892819092955,13922.293075625932,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10978.366682138096
2025-07-18 09:15:00+00:00,27,420,3419.1993399805838,5826.856636021959,6590.4359840276275,8001.137656662723,8607.202003263208,9863.340295015316,11142.20906221737,11699.096722215336,12208.308629396372,12846.797741701223,13154.785116178919,13397.361461897786,13631.696649090109,13737.109252064824,13768.69261645765,13884.992137097048,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11371.77166897956
2025-07-18 09:30:00+00:00,28,435,4204.064315778,6559.466285682977,7755.117336465557,8395.128649475742,9783.65490120407,11155.52302851681,11721.181245499274,12472.868817202452,12920.939935652712,13173.545153911513,13440.559301196594,13594.029612893715,13595.965101813867,13699.139911183613,13805.84393802519,13909.30444296604,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11807.797452585895
2025-07-18 09:45:00+00:00,29,450,5444.096252110761,7081.6547688331,8406.996848262512,9562.207859666665,10460.231776210423,11738.546957559081,12358.462839244376,12802.745387469304,13078.924918709321,13280.998504873676,13491.357089738465,13557.357519259629,13665.411893384813,13766.585079449222,13888.77053261856,13994.63055241357,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12206.02277283919
2025-07-18 10:00:00+00:00,30,465,6998.134400530946,8411.85359287036,9442.455838728198,10357.080960443887,11547.22131262373,12204.01782241031,12690.93316356411,13064.86042899544,13256.964694979968,13435.942692790797,13520.692031828328,13604.291021702576,13710.213174236902,13799.433946369929,13884.532091565341,13966.486809393316,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12568.2514054745
2025-07-18 10:15:00+00:00,31,480,8522.132770052182,9602.261202528887,10608.633470782159,11636.215028518212,12238.027884416982,12706.217793650652,13057.218079842374,13174.172240938144,13395.582060756129,13470.859219804026,13550.053640965298,13645.71536841435,13726.591669121422,13802.525520267476,13870.971733651835,13938.625798842437,13998.000000000002,13998.000000000002,13998.000000000002,13951.980967859274,12836.93943009781
2025-07-18 10:30:00+00:00,32,495,8888.27938531706,10102.88649258736,11249.718338804973,12287.18033822274,12755.854876809406,12971.519147518406,13066.224144781208,13282.681526601336,13415.144311770768,13495.851095700533,13593.005284770852,13681.721808794686,13758.089202464642,13824.318018527234,13888.098186513522,13951.401533365282,13998.000000000002,13998.000000000002,13998.000000000002,13877.815650048437,12999.915650137034
2025-07-18 10:45:00+00:00,33,510,9237.864695177324,10192.113829402073,11424.750181592988,12319.54917447433,12752.022190700882,12917.729973236512,13095.545184028486,13241.797749003628,13307.398475204385,13386.1925959331,13472.636702342073,13546.079936951965,13609.452215521427,13657.576221634432,13705.433875823137,13769.817429602275,13838.26070984303,13998.000000000002,13998.000000000002,13783.258352333425,12911.97245668862
2025-07-18 11:00:00+00:00,34,525,8898.479799004677,10121.199070598077,11550.897086265066,12385.32791766219,12674.449376869357,12791.60151070872,13031.294795688484,13163.461139553958,13250.885689262392,13327.795381323062,13407.104671230894,13489.554569701244,13529.8761637003,13566.230631210463,13602.453855664784,13663.211502362745,13752.24438870275,13898.090237475488,13998.000000000002,13730.651269353562,12811.384392170232
2025-07-18 11:15:00+00:00,35,540,8992.839236873855,10223.656064014285,11250.567815254424,12085.889617976689,12572.764607699683,12717.743135056617,12945.6266779361,13095.363432374772,13190.906574309736,13274.705579859621,13357.512604031188,13437.079645258962,13474.009220544694,13510.821202073015,13547.516654451143,13619.435405944994,13720.256842801968,13860.416303037908,13998.000000000002,13677.241836964351,12741.41341810874
2025-07-18 11:30:00+00:00,36,555,8751.231449073694,9902.085083991662,11138.472502291555,11804.82218005547,12335.869384382067,12560.026700515433,12777.56203380079,12935.985153821182,13024.399910672713,13112.156141945581,13197.999702670524,13280.469376719077,13325.242970499707,13361.061290829888,13396.781842689395,13463.825506359948,13589.074049018154,13726.412185702538,13886.050654485382,13581.854168759563,12571.523103873727
2025-07-18 11:45:00+00:00,37,570,8513.610295570044,9642.878483310526,10777.973403704253,11503.61377488247,11998.611753197996,12258.246091715731,12497.844061659318,12763.343740575037,12866.768912471187,12958.601659908405,13046.471247633308,13127.047551118974,13166.015120147209,13204.876904642902,13243.633776554687,13382.894585269109,13500.104497646056,13597.197198352285,13722.25122465559,13476.215387438924,12317.775279450274
2025-07-18 12:00:00+00:00,38,585,6936.043110642554,8593.603017476064,10079.169057869472,11099.35426578128,11696.993964226938,12087.187669231893,12399.711508112514,12590.64622183095,12717.929594981222,12830.529477772057,12938.396643254982,13004.300448364676,13041.989295745048,13079.585399917212,13151.266562267572,13293.383630370525,13391.334924084931,13461.601392642844,13579.350006714472,13410.761573180975,12051.563822047621
2025-07-18 12:15:00+00:00,39,600,7210.371680384384,9073.445762556841,10295.231953036753,11191.422747392724,11859.692604834358,12268.924569628682,12528.59276338784,12636.548645861523,12740.174307968877,12846.194763847148,12882.76899460405,12919.258524447763,12955.66338958851,13023.037893945306,13129.80216703928,13256.105176064579,13338.44009583187,13450.930988590906,13672.703027830288,13366.449014309266,12132.772324045722
2025-07-18 12:30:00+00:00,40,615,6291.18238593341,8375.248187239129,10054.292851249078,11252.567281165188,11966.81384075957,12286.84359219039,12571.338674498167,12669.294578019133,12790.878820405067,12869.094006598267,12904.849564658603,12940.518426729981,12976.101178217677,13069.213297688299,13204.305643459078,13293.444916276816,13350.9485038621,13457.785920289878,13702.643049959272,13428.85667481234,12091.866849132695
2025-07-18 12:45:00+00:00,41,630,6358.501010055702,9167.660367650513,10513.411217472354,11709.060901884064,12230.52708842452,12489.0718181277,12644.173928246491,12759.107648063151,12864.313366353234,12932.92806012321,12971.584549199844,13010.127765967985,13048.55911062625,13154.949960014808,13302.31366636099,13369.36169958565,13424.234789378568,13530.064936783303,13776.713981031287,13530.960185832415,12255.970810171217
2025-07-18 13:00:00+00:00,42,645,5812.847986495558,9227.218261196771,11204.38870370795,11968.604432184873,12317.001502238716,12533.065838485745,12667.97426669032,12782.335295248793,12890.817483768462,12950.910289814672,12985.54008003753,13020.06537707509,13054.487629689365,13120.27193217626,13201.881737921314,13349.640795688114,13420.50814337854,13519.089853551452,13792.55309240791,13563.41781810312,12296.908707726447
2025-07-18 13:15:00+00:00,43,660,6224.189043126423,9563.898850382295,11786.68311102074,12263.973066041335,12454.816876249817,12669.181123305534,12776.040371391595,12881.177881180764,12982.358931166578,13024.393782830057,13058.599698749978,13092.688743513383,13126.662670092828,13195.160376458067,13272.26901241424,13417.261654024353,13486.170025725445,13573.67121714784,13845.254597060826,13620.970499477191,12447.963005772583
2025-07-18 13:30:00+00:00,44,675,6192.0246834012205,9594.505377670881,11781.89339933803,12303.9287786996,12539.565592998219,12739.999784985865,12851.305109577144,12957.478966690642,13072.39440388402,13119.529041363481,13152.742281806259,13185.829629097934,13218.792949196317,13275.20517611079,13347.504884533942,13498.476382795527,13571.235622725619,13638.346129992204,13931.954162324359,13701.01147098981,12529.623565649825
2025-07-18 13:45:00+00:00,45,690,6147.53079922506,10062.059591180216,12028.946788277533,12535.023510322366,12708.168184185628,12887.935796934493,12980.748249674161,13091.93022631145,13188.716436055645,13260.125424036723,13296.37792299367,13332.460586377956,13368.376058350972,13421.417820182025,13496.197944116548,13647.590480675683,13731.007519979772,13800.98567292824,13998.000000000002,13855.123543131243,12701.660016957836
2025-07-18 14:00:00+00:00,46,705,6049.701571917227,9958.631923312098,12044.004446251041,12555.138572394324,12751.009336165524,12943.565045292911,13095.675939063009,13150.908816844345,13262.002490716053,13342.197964753976,13383.45719183356,13424.469714658144,13465.239637088123,13526.855717955139,13590.775558980044,13734.971650039652,13819.498289914916,13897.698525483565,13998.000000000002,13934.362823455158,12768.829523326207
2025-07-18 14:15:00+00:00,47,720,5789.911773678275,9799.990681239928,12032.393328107608,12591.71018283943,12797.512373102443,12974.790360238298,13124.98409203942,13172.27336728305,13285.061176804986,13366.893090609454,13409.986695708827,13452.781245860262,13495.281503415974,13562.390752468891,13629.365622052683,13791.399071079564,13863.58729889897,13954.454695860488,13998.000000000002,13960.056199781124,12791.248774704356
2025-07-18 14:30:00+00:00,48,735,5620.85459505791,9547.69864567084,11751.34077395466,12449.368251247433,12701.381268978495,12872.191777317865,13032.734469631716,13081.803947492914,13207.833083045685,13278.277797438612,13321.127114359044,13363.649087528107,13410.300112214103,13475.784835402694,13540.507050065224,13713.766068293002,13795.724467598597,13895.917347095017,13998.000000000002,13819.66533389157,12696.906031235443
2025-07-18 14:45:00+00:00,49,750,5675.205015860392,9057.88533296225,11796.816912845365,12431.02921144862,12879.370452759058,13034.532383925582,13172.405027945248,13310.500160385562,13378.843523392701,13478.128597608575,13530.346602577909,13582.045734093857,13637.111836694741,13694.31682105454,13750.892029619043,13914.502731322216,13998.000000000002,13998.000000000002,13998.000000000002,13993.194461608715,12855.935830906834
2025-07-18 15:00:00+00:00,50,765,4966.524555445876,8088.672340807934,11231.926602665044,12379.265934953406,12922.597407387982,13098.059560823773,13234.138829735728,13384.657729934508,13483.413801599347,13577.469845830596,13633.480807367452,13688.858779810274,13745.114259548473,13800.872387384386,13875.685338851115,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12854.362215003062
2025-07-18 15:15:00+00:00,51,780,4284.638606828822,8015.37274008191,10925.761909510304,12331.837489300186,12827.858724467538,13155.515365156552,13294.970550859092,13423.620576996307,13604.086119389052,13650.311567708444,13716.738724322622,13782.238585426689,13840.13552054224,13897.10057712813,13972.58464691363,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12885.31390167724
2025-07-18 15:30:00+00:00,52,795,3674.754438849268,5761.983677499025,9205.07638741504,11312.591955277965,12395.91223619123,12890.838286404878,13182.312797031096,13337.996805825633,13501.111757282973,13691.322339179023,13689.928713154417,13764.057560134372,13826.49244517771,13882.46977661725,13937.73490611395,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12579.891057322044
2025-07-18 15:45:00+00:00,53,810,3450.5051271271323,6087.114536461211,8880.485432188983,10784.587310654153,11948.76242160377,12370.200241441511,12887.728234082286,13075.718068938484,13214.371491873932,13457.83900407119,13575.013940031782,13638.165110681795,13700.747060498587,13766.27216273095,13748.346221242617,13876.938877429151,13998.000000000002,13998.000000000002,13998.000000000002,13952.292963075726,12328.05158688087
2025-07-18 16:00:00+00:00,54,825,3054.2205404813444,5512.654890874956,7994.23328628709,9568.471190775748,11031.60122875647,11695.57775272443,12274.99050348067,12705.818361330466,12906.983153227415,13165.950988716815,13373.477696705384,13436.820131599627,13499.415124974803,13570.137464757718,13646.093176831992,13778.74718844977,13930.162735272235,13998.000000000002,13998.000000000002,13833.591452025954,11843.937764902366
2025-07-18 16:15:00+00:00,55,840,2704.9418515592456,4187.4958395429185,6602.502069148337,8709.225339413664,9806.452373184306,10926.168140604233,11485.058890048238,12071.873649190118,12519.15257830796,12697.339028717652,13074.461451320278,13175.520339163535,13248.351918805089,13336.137196529862,13445.568514390727,13587.207283253949,13752.726546391297,13998.000000000002,13998.000000000002,13737.01087395525,11284.391895753364
2025-07-18 16:30:00+00:00,56,855,2307.2779775070712,3464.752719071602,5616.902201968863,7467.583371720762,8946.263244342612,9840.031255421716,10891.808775759006,11249.391521617563,11821.052325367715,12251.604115531722,12629.256571062611,12845.259412526815,12925.32415997322,13004.370961246314,13123.711005478704,13284.753218072728,13596.751267401212,13915.383179204293,13998.000000000002,13568.937775133285,10767.353934711145
2025-07-18 16:45:00+00:00,57,870,2281.42398422726,3064.1269435610375,4629.373141567689,5671.377775503865,7470.840971238596,8596.128718108894,9505.191501457635,10344.957562168998,10846.34016429885,11468.664309141914,11990.831568832127,12408.780813710067,12571.195047492209,12673.806257263599,12791.947311269394,12926.782645330306,13182.418681500883,13624.056384534097,13998.000000000002,13219.16326548439,9743.859098497953
2025-07-18 17:00:00+00:00,58,885,2125.197492131676,2649.4335436682586,4122.2003511537605,5204.110717697883,6718.903725303008,7948.300543285354,8613.73521317774,9431.014411457314,9734.432264140902,10318.569876014935,10735.77702628931,11187.08850765493,11325.917137273125,11433.128964214748,11542.600986973848,11663.96433687569,11958.457340551586,12349.945283550349,12823.664383754283,11951.285410805222,8743.426563314359
2025-07-18 17:15:00+00:00,59,900,1881.859120206102,2205.786234364497,2842.4660128410355,4130.403732354966,5637.045987768261,7042.232387921387,7515.717650360173,7980.4294603908365,8661.953198991152,9197.929581802728,9589.59126548251,9919.693800917481,10151.00998875912,10265.736785765028,10386.767172950329,10517.34916670111,10706.657838085704,11113.223417358848,11635.14372133756,10727.849161057355,7615.314348888576
2025-07-18 17:30:00+00:00,60,915,1538.803344839474,1916.468343291777,2324.988226085661,3336.9028528445865,4665.872858684379,6053.575842657155,6462.517129102952,6860.313026407752,7332.130519547045,7988.1289239888565,8320.088243729442,8620.609740787513,8817.330615703253,8921.1984841029,9101.038131562795,9256.185059037914,9353.48034233546,9656.12217898538,10267.368701986972,9397.69302027201,6558.726944297516
2025-07-18 17:45:00+00:00,61,930,1049.6710689304412,1464.0625050199355,1721.9901403120257,2183.1734588279096,3084.811045718479,4277.954474178647,4941.874118818619,5612.9563272858695,6069.896460753172,6563.558136270658,6916.338422916253,7221.742792208619,7468.96484610028,7587.418615304656,7711.681673589766,7894.2785530280025,8005.464887661051,8321.605095199202,9184.020407314158,7999.27343017018,5333.493609931893
2025-07-18 18:00:00+00:00,62,945,798.9419933173764,1143.3846073464874,1395.4427596385096,1736.808770491015,2285.6063165953537,2913.767538259135,3732.6947065193467,4245.784906795615,4825.302605363753,5129.5068689561795,5455.161041252891,5806.756762735139,6078.065332847246,6219.638278259463,6360.757954756333,6488.292789091579,6701.220748130302,7153.742617988767,7961.43312588104,6615.686769327037,4184.180138189307
2025-07-18 18:15:00+00:00,63,960,843.5599389440487,871.0966604324188,1165.1257281791854,1200.1979598228697,1234.2302108764486,1327.7707057468617,1766.6342813356605,1851.2170023872866,2077.195932220426,2477.3593376413405,2562.8994937700045,2722.5313979685,2820.746965549431,2962.693393855246,3105.272276361375,3251.6275020459098,3692.784420407028,4351.012285888628,5359.269240798791,5315.037900470505,2228.4106935165873
2025-07-18 18:30:00+00:00,64,975,581.722837196457,726.9594638826449,745.1332254968821,762.3935080659966,962.9902583521168,1001.6515567604305,1029.008989208134,1052.6951938389493,1075.1255001855536,1139.658494156612,1434.3533441260954,1511.7275684328706,1700.6874690407783,2152.332063410274,2271.912786552679,2476.98779373522,3049.072820563974,4084.7919368015423,4380.851603051721,3987.339680308593,1551.4822193276054
2025-07-18 18:45:00+00:00,65,990,415.92112217553733,542.9112847921334,565.6920772539232,691.2857508478177,733.6301854596668,747.7043184040382,762.7850552199335,780.453770492626,816.3281397977428,837.0911934623973,1035.848396834926,1086.9410516708606,1152.3610945871826,1384.6259578450947,1605.2459366330647,1887.087855840419,2431.708917003949,3020.320477177758,3764.0771036678,2751.9903927305386,1148.5081150778917
2025-07-18 19:00:00+00:00,66,1005,231.07791867181624,241.0300376409759,277.0890921021629,381.7501619568577,396.18906036185507,404.40237541467604,458.1706366502248,508.9676189872996,521.3181486093183,540.9013168567417,562.5089252398409,582.2863208664628,729.9907070412739,775.6231929214892,854.7315099384543,1029.6853723803201,1414.9070045998137,1677.6376124655442,1936.708331046327,1645.4534344479619,650.0511289751863
2025-07-18 19:15:00+00:00,67,1020,,,,,,,,,,,,,,,,,,,,776.8680278949862,
2025-07-18 19:30:00+00:00,68,1035,,,,,,,,,,,,,,,,,,,,177.76035172861708,
2025-07-18 19:45:00+00:00,69,1050,,,,,,,,,,,,,,,,,,,,,
2025-07-18 20:00:00+00:00,70,1065,,,,,,,,,,,,,,,,,,,,,
2025-07-18 20:15:00+00:00,71,1080,,,,,,,,,,,,,,,,,,,,,
2025-07-18 20:30:00+00:00,72,1095,,,,,,,,,,,,,,,,,,,,,
2025-07-18 20:45:00+00:00,73,1110,,,,,,,,,,,,,,,,,,,,,
2025-07-18 21:00:00+00:00,74,1125,,,,,,,,,,,,,,,,,,,,,
2025-07-18 21:15:00+00:00,75,1140,,,,,,,,,,,,,,,,,,,,,
2025-07-18 21:30:00+00:00,76,1155,,,,,,,,,,,,,,,,,,,,,
2025-07-18 21:45:00+00:00,77,1170,,,,,,,,,,,,,,,,,,,,,
2025-07-18 22:00:00+00:00,78,1185,,,,,,,,,,,,,,,,,,,,,
2025-07-18 22:15:00+00:00,79,1200,,,,,,,,,,,,,,,,,,,,,
2025-07-18 22:30:00+00:00,80,1215,,,,,,,,,,,,,,,,,,,,,
2025-07-18 22:45:00+00:00,81,1230,,,,,,,,,,,,,,,,,,,,,
2025-07-18 23:00:00+00:00,82,1245,,,,,,,,,,,,,,,,,,,,,
2025-07-18 23:15:00+00:00,83,1260,,,,,,,,,,,,,,,,,,,,,
2025-07-18 23:30:00+00:00,84,1275,,,,,,,,,,,,,,,,,,,,,
2025-07-18 23:45:00+00:00,85,1290,,,,,,,,,,,,,,,,,,,,,
2025-07-19 00:00:00+00:00,86,1305,,,,,,,,,,,,,,,,,,,,,
2025-07-19 00:15:00+00:00,87,1320,,,,,,,,,,,,,,,,,,,,,
2025-07-19 00:30:00+00:00,88,1335,,,,,,,,,,,,,,,,,,,,,
2025-07-19 00:45:00+00:00,89,1350,,,,,,,,,,,,,,,,,,,,,
2025-07-19 01:00:00+00:00,90,1365,,,,,,,,,,,,,,,,,,,,,
2025-07-19 01:15:00+00:00,91,1380,,,,,,,,,,,,,,,,,,,,,
2025-07-19 01:30:00+00:00,92,1395,,,,,,,,,,,,,,,,,,,,,
2025-07-19 01:45:00+00:00,93,1410,,,,,,,,,,,,,,,,,,,,,
2025-07-19 02:00:00+00:00,94,1425,,,,,,,,,,,,,,,,,,,,,
2025-07-19 02:15:00+00:00,95,1440,,,,,,,,,,,,,,,,,,,,,
2025-07-19 02:30:00+00:00,96,1455,,,,,,,,,,,,,,,,,,,,,
2025-07-19 02:45:00+00:00,97,1470,,,,,,,,,,,,,,,,,,,,,
2025-07-19 03:00:00+00:00,98,1485,,,,,,,,,,,,,,,,,,,,,
2025-07-19 03:15:00+00:00,99,1500,,,,,,,,,,,,,,,,,,,,,
2025-07-19 03:30:00+00:00,100,1515,,,,,,,,,,,,,,,,,,,,,
2025-07-19 03:45:00+00:00,101,1530,,,,,,,,,,,,,,,,,,,,,
2025-07-19 04:00:00+00:00,102,1545,,,,,,,,,,,,,,,,,,,,,
