horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 19:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,29.8665738814035,
2025-07-29 19:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-29 20:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-29 20:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-29 20:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-29 20:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-29 21:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-29 21:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-29 21:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-29 21:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-29 22:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-29 22:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-29 22:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-29 22:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-29 23:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-29 23:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-29 23:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-29 23:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-30 00:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-30 00:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-30 00:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-30 00:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-30 01:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-30 01:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-30 01:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-30 01:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-30 02:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-30 02:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-30 02:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-30 02:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-30 03:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-30 03:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-30 03:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-30 03:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-30 04:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-30 04:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-30 04:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-30 04:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-30 05:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-07-30 05:15:00+00:00,39,600,9.26787998301544,13.27440052435232,17.712658658250227,22.652451680392716,27.293842712999265,31.829209255328138,37.273258537815366,41.5656971025632,46.26249992529862,49.702963324790076,59.199608928652474,63.9529309416835,72.43150450777884,78.28968863293943,87.04130965150163,94.35879037499406,104.36544509106552,130.7578417651432,174.18408438226845,183.8731404058662,61.92159405711653
2025-07-30 05:30:00+00:00,40,615,47.03187979362632,65.2363169966194,84.72239399729104,104.40178572637289,119.59017450647384,141.02712006577238,156.19335114705223,171.68699586243807,184.2743987162035,219.6692722525532,234.20671266726052,267.32222739101246,288.43393098827073,320.8350007726283,359.094666751221,392.86103961799165,465.6320944835855,636.4099023479624,801.0484701690835,829.0090823358439,247.92871513251578
2025-07-30 05:45:00+00:00,41,630,96.90213104323921,137.145887023424,179.9766067479545,222.57039716381323,269.48256015563766,307.0221505549293,332.66132953196717,358.72884178983844,433.1470694304482,473.22128671291097,549.9679197485337,598.1290629842581,684.3869890191081,736.5783870355557,806.5047843299503,914.1340534742541,1170.0220053827422,1524.8881974792612,1757.9107424080569,1762.34918951039,541.9531515369505
2025-07-30 06:00:00+00:00,42,645,161.1379691072218,216.2184466650868,276.21697186488814,338.56253479048814,382.48267003621527,468.44532658426493,530.1552708103527,635.514593686262,728.5329249707856,828.4980684684609,930.4302740878367,1090.1618839876298,1158.9412267826647,1265.722694908709,1362.6258793933932,1700.86915311814,2102.0273621846723,2483.4229889548897,2932.144765282156,2948.8223736783034,901.7846362335304
2025-07-30 06:15:00+00:00,43,660,252.65111940509837,364.34670550869225,446.2243527840421,510.21360333722066,618.3403296652687,720.7582943461665,872.0231417652124,1002.6536415632312,1100.8008472753447,1271.708639520411,1506.5345349243407,1576.9230487459993,1691.9187310385596,1865.684263069943,2286.75663401427,2712.8362603398587,3217.350770304755,3762.962395979559,4728.592840601789,4260.312649045046,1438.5587261819594
2025-07-30 06:30:00+00:00,44,675,360.78020504244193,569.229620140946,651.7938187720611,802.0083479720364,910.6596601517334,1005.0266186301797,1189.830720939436,1342.3915859722538,1534.0160704835716,1906.8797242614614,2052.760214924545,2254.439226878519,2427.360403334715,2998.096846721104,3473.886174976304,4248.582694962134,4764.793337387267,5418.040880347989,6466.132745977149,5660.223545063867,2071.1670897487356
2025-07-30 06:45:00+00:00,45,690,570.7761674129027,715.5776234526596,915.5152966244231,1069.370487230747,1289.0332515298612,1607.7638830414828,1940.4258405206006,2409.4087587045415,2550.203107965505,2868.7921310801257,3233.4559106645934,3832.658577578296,4452.636060240819,5094.181730887001,5565.88309408071,5829.987781735502,6568.254662718685,7121.111934086691,7898.681540873838,7090.881070193532,3030.7149606141315
2025-07-30 07:00:00+00:00,46,705,777.1334310192725,973.9109117631348,1253.2563880007708,1945.0463852500236,2683.8643414323665,2910.5070083473092,3333.567862441354,3603.1833896883927,4467.780336823881,4923.020886001926,5662.913726362429,6061.240912128011,6363.356144621261,7162.00103983388,7659.840734183507,7950.0571913960075,8580.264699665002,9106.760971064306,9524.250145385842,8587.741505732516,4587.147084450104
2025-07-30 07:15:00+00:00,47,720,949.64828256474,1229.6552447124184,1587.3147681409612,2586.0603402326524,3398.7303781306277,3852.8873732124616,4377.8193937952565,5355.293378328969,5843.30263879128,6514.512372830186,7097.078308909457,7488.927545118442,8376.243802910076,9194.598183580423,9406.69294310762,9831.127816520951,10308.319467653366,10686.91492320338,11081.391423017832,10013.909615632769,5820.1101308985335
2025-07-30 07:30:00+00:00,48,735,1137.9012014031052,1492.0779353342225,2645.757833739194,3992.3971384837882,4721.837670993083,5743.249162650436,6262.17859850949,6812.051463784624,7559.520369274388,8212.615487379353,9395.850961369282,10022.343099618434,10495.822866083518,10741.98591179258,11117.030785708399,11471.188986461706,11843.899543803724,12137.924071979154,12521.565100802822,11399.883772912783,7527.049460305742
2025-07-30 07:45:00+00:00,49,750,1249.4597268510183,1609.5325181308021,2863.7740449847443,4487.503596702035,5301.21548472508,6621.516728160432,6993.617840686269,7590.060538097026,8465.590159213743,9186.334627799717,10219.626702075642,10794.576914042162,11795.843366739087,12022.351958207219,12371.673316679991,12704.206364127138,13019.96041187674,13332.023643570803,13660.858210254828,12700.697192307573,8405.114038223002
2025-07-30 08:00:00+00:00,50,765,1206.8862511759821,1587.4821859142871,2392.4519152859375,4508.908200133235,5226.718293332746,6850.5755914425745,7588.231607997476,8685.625558883547,9416.420956301083,10287.65201259369,11764.513436504309,12591.431843027469,13206.65970962452,13468.301899361271,13744.029064649118,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9207.510280441284
2025-07-30 08:15:00+00:00,51,780,1379.7916409048726,1794.1680674244083,2688.7849835007746,4684.429579088013,5756.260256101866,7174.573078698528,7974.169048908146,9182.284330710834,9930.124130421616,11072.339047311063,12271.443227381309,13271.354157698526,13650.986963444611,13897.261406236195,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9679.151024228284
2025-07-30 08:30:00+00:00,52,795,1632.13622240595,2086.9983484056484,2940.9134429205337,4695.288204025206,5893.620646268396,7198.569398725755,8326.391719709418,9390.53096872382,10117.729847771665,11281.110075542672,12383.79792797327,13473.33462793335,13945.631022231659,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9994.40746655388
2025-07-30 08:45:00+00:00,53,810,1682.0203536910644,2141.7070776187365,2969.9542600648897,4027.9034056144055,5745.239976980913,7097.516649337789,8244.712589770477,9075.567034016623,10071.24512200773,10971.943754474802,11694.776485452601,13139.840449963964,13907.8997271455,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9933.612606376317
2025-07-30 09:00:00+00:00,54,825,1787.9771945588056,2212.055845618053,2736.447559866726,3741.4186374906576,5474.305200052156,6350.451352380957,7580.248397414573,8698.446195577635,9448.971207051098,10284.91113000813,11262.864152520504,11797.367420028822,13022.002910068875,13927.346013425597,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9666.446385295363
2025-07-30 09:15:00+00:00,55,840,1865.5619052540653,2201.1279293080606,2758.2864292318454,3483.314895360744,4989.901109756794,6364.994706374964,7441.078201161339,8641.903901855889,9412.263446867986,10265.703148627037,11120.73110720331,11765.289042273635,12936.45215596232,13866.81183758289,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9657.588061106204
2025-07-30 09:30:00+00:00,56,855,1908.9457494725075,2261.27805211858,2738.1001242294215,3431.388175461219,4085.9184146324383,5911.291595751168,6776.108412386941,8097.588343429906,8924.811980093498,10007.967744641217,10551.56378307327,11562.13387495566,12651.612218249848,13682.532562728624,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9474.33265691849
2025-07-30 09:45:00+00:00,57,870,2004.975372168378,2401.9950967869504,3115.1356115150375,4014.1100095959587,5546.501508213959,6859.694801454928,8088.125076479295,8925.104728844173,9489.19942476508,10293.076156227546,11037.414895275351,11792.686537030493,12956.429877364857,13914.564241364247,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9881.938152890574
2025-07-30 10:00:00+00:00,58,885,2174.543454895794,2517.72496487026,3233.844717697883,4041.063356723105,6142.165989046441,7370.461634548202,8448.35421536627,9413.665490718606,10148.049616044897,10722.596085650013,11660.985411584825,12608.3565688148,13666.393452650023,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10230.886874563463
