horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 16:45:00+00:00,0,15,811.4976543643751,940.2588989953742,999.3991223504221,1183.1413354966635,1331.1532228202489,1495.3671910475437,1600.6538083224978,1714.8615154380125,1787.2872831336895,1869.6723291100316,1990.5377611061967,2280.999946746124,2397.839636652885,2632.768604179775,3124.817722040369,3327.2103470487555,3653.034514970183,5375.017460755889,7258.009792514948,10362.490352898274,2253.1519872611193
2025-08-22 17:00:00+00:00,1,30,889.5314707877343,1039.9992682736154,1189.1224370494533,1415.363057580821,1525.7503026495137,1654.370682518943,1839.4983477243525,2027.046665018615,2200.250763247502,2812.3203532888074,3078.938948035997,3431.3222524313405,3776.065311975601,4513.608827036228,5041.144128605759,5996.901719147682,6437.183925811433,7587.216294402033,9239.039325252854,8947.189048571758,3153.554897282721
2025-08-22 17:15:00+00:00,2,45,828.3677908137821,1055.8426215813986,1271.044272601035,1381.306820775265,1566.5978724259332,1904.3416273173434,2327.7821399982163,2645.6571438039546,2974.470908478952,3415.163903881982,3907.027884932541,4215.466814009276,4800.710551694329,5384.95691579387,5721.912862781402,6421.083415077467,6935.095743716687,7696.421339555669,8710.190422417107,7468.4205314863,3443.2845443255555
2025-08-22 17:30:00+00:00,3,60,868.0196146523901,1123.114501745759,1234.2691818393946,1530.712246731508,1728.702149774254,2108.553319589223,2361.1976417131314,2602.5707627237107,2880.5738151750943,3313.5674038674097,3564.8998898899176,4147.425553168825,4424.105340550506,4691.307124811892,5199.125525824389,5455.502160609283,5800.077739748402,6351.266128298681,6933.524080219813,6016.239088832599,3288.5394753162964
2025-08-22 17:45:00+00:00,4,75,618.4580073745987,819.7869728385263,920.2222481643868,1117.4813023785587,1338.6638262370839,1569.4177200931497,1765.6081867036937,1948.2803799383933,2225.5058299605566,2487.3596379659243,2731.9702023175146,3091.9525686159814,3303.241117340926,3568.7115452768753,3895.5248155604204,4166.401087020916,4413.733306207736,4816.814961740122,5484.432855383257,4582.68321852247,2461.2552023196704
2025-08-22 18:00:00+00:00,5,90,322.6272213134252,511.35203015858724,567.5923347200534,652.2500074367659,751.8275608591821,890.8084786819884,996.0550079203583,1251.7988430048933,1397.8780131105705,1550.5638934965625,1833.7055745223133,2032.2405355828923,2094.192248669185,2183.686112872927,2441.0149394126624,2724.981809654142,2914.500473439256,3292.3325921396763,3643.2432789874033,3213.8553728281004,1518.9473013061065
2025-08-22 18:15:00+00:00,6,105,27.478544214891407,88.27231958591108,133.82009497975588,182.45265946478142,232.76306049275834,272.79333215501043,316.1222565078666,340.0958600498864,372.59043457219155,402.1421580432377,438.39608257204685,499.8462639347214,560.5776780739748,623.5303700179572,859.3374369659622,1087.577298262469,1371.5372568851774,1778.6177296974224,2234.8447951564717,1953.4586445503035,529.9202661046177
2025-08-22 18:30:00+00:00,7,120,7.240940571283175,25.6346483126006,46.0640766576503,71.38295350576608,89.87723400891598,110.90215436534429,127.33103724451546,144.7881188097227,161.07297151163402,173.85798955880534,195.9831045374909,219.96724189069732,248.38572369245514,287.1777504597677,397.04143303133657,521.9314858912287,636.9841886823815,740.8712850166143,910.5949398198208,960.2025958601184,237.77679038858588
2025-08-22 18:45:00+00:00,8,135,,,0.0,0.05548247937897351,1.3214008336649268,3.4683868695776696,9.171889999214036,14.490635694636989,24.124154912483988,30.747927360994417,36.58840213995065,43.46547542816205,52.46937034206223,61.060516124533734,78.29975576542593,102.73078601807192,130.59083955868832,149.2996083828619,172.29468441353865,217.2860192631372,45.11746819856495
2025-08-22 19:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
