horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 22:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-25 22:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-25 22:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-25 23:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-25 23:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-25 23:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-25 23:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-26 00:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-26 00:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-26 00:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-26 00:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-26 01:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-26 01:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-26 01:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-26 01:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-26 02:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-26 02:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-26 02:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-26 02:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-26 03:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-26 03:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-26 03:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-26 03:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-26 04:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-26 04:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-26 04:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-26 04:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-26 05:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-26 05:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-26 05:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-26 05:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-26 06:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-26 06:15:00+00:00,32,495,,,0.0,0.0,0.0,0.15475243908085734,0.7475668039682168,1.6687263786031883,3.8330995687894127,5.146490294358298,6.742730173725981,8.607879171204543,12.00494199072129,15.60134090417073,21.06988531081843,25.987452266564986,32.75231061475662,48.03796331424969,69.43433113671465,102.84047092737198,12.126793722775316
2025-09-26 06:30:00+00:00,33,510,3.196290712223878,24.595710543247886,40.95686153468426,53.009523598499094,60.24439958404217,70.60516871647116,81.37211958003307,96.15909579552489,107.45719533065059,123.34710692407158,151.41715319075956,165.4333971355663,193.00101075450763,219.0682399413598,248.9615982190604,309.81780829605293,392.8475445663606,493.8940729214444,622.4540682658194,668.0326564269656,167.77261041710995
2025-09-26 06:45:00+00:00,34,525,242.6566871656189,295.63978068834376,373.343145717324,458.9630599513085,519.7535718636525,627.2030408386173,685.7360563784708,745.6464796851069,874.8496348292825,936.0423768909766,1091.6976613691252,1145.6085127300557,1307.915915726461,1483.4563178669925,1607.5294882698317,1686.7919771343923,1848.1583534245221,1969.1079948500808,2089.0227150934325,1652.2979082623267,942.1476165596697
2025-09-26 07:00:00+00:00,35,540,663.3542750573966,1013.5586803194478,1225.9629325188548,1476.5387256515635,1741.9055600584873,1918.4615587168,2019.4245095900985,2124.719152744066,2274.5310041199145,2386.4990929759756,2461.508271683326,2528.69425236519,2593.9633677950283,2650.1182687752544,2723.177759672528,2840.6387047341427,2972.6978166398962,3144.0273566137143,3289.2867610034273,2889.194935439598,2084.1774763566073
2025-09-26 07:15:00+00:00,36,555,986.9960151187504,1748.1753264792048,2179.558655026892,2583.5257875306493,2858.284461888752,3124.504714037955,3306.0624346252057,3456.16202723411,3581.104079068608,3664.3602203117466,3749.9319928734476,3908.614604886401,3982.2846003929594,4041.7565084600865,4097.664667118556,4199.315677835534,4398.368051067321,4567.9710844281135,4798.89710146673,4249.296152960902,3309.641597306619
2025-09-26 07:30:00+00:00,37,570,1703.4659265337568,2746.6152758539247,3490.8580133510195,4041.487021640987,4426.148517621463,4562.507850451985,4668.60413524173,4841.174751565498,5084.52432970389,5225.928959271998,5298.872232298748,5360.775545032916,5436.947254354232,5511.709318501548,5582.936894119984,5768.552033123063,5955.420046619466,6127.277532570701,6462.858207526436,5681.091353962981,4655.364650447699
2025-09-26 07:45:00+00:00,38,585,856.0705091751146,1903.7154455369243,2903.4531535163287,3568.618651813734,3928.810241497316,4453.0944050902335,4977.876525039652,5354.8211553763285,5697.596150731731,6063.424677458115,6421.589403859104,6609.639905949514,6798.78153419075,6945.1671419625745,7129.09354039079,7340.32031933631,7590.636641499142,7821.334753618946,8119.99342883495,7130.784880674855,5198.337333378104
2025-09-26 08:00:00+00:00,39,600,1038.1415310162645,3046.423313057927,3752.934875282924,4548.168149760042,5189.384595810322,5867.75726509554,6272.80656853379,7080.923473944143,7476.410792312278,7843.600886828056,8051.353251537497,8233.992214978356,8374.038563315306,8629.50163278454,8840.551485829716,9031.985835906686,9256.556486677608,9451.766429896215,9751.12847722304,8593.718059746412,6564.884394601836
2025-09-26 08:15:00+00:00,40,615,1579.7602538487513,3687.5431357117172,4422.546589879061,5285.051845995411,6082.269382845917,6840.208825965923,7358.1488108205795,8427.818574713532,8900.839724989264,9227.933891810884,9458.770319485451,9715.271777389653,9887.501736248498,10072.111750893962,10294.201802941154,10513.121022704778,10707.183078858121,10867.256734742019,11180.688022039772,9990.691551694095,7754.530260217974
2025-09-26 08:30:00+00:00,41,630,1976.1281858841216,4385.569634106981,5432.02709218238,6372.0479702423045,7361.658286628895,8059.497211312527,9237.713019153405,9820.270747590383,10259.665297941294,10728.176022645326,10944.787784702132,11123.709719238348,11339.783115544884,11523.890585293848,11710.73218919136,11872.80594941754,12022.227633558605,12204.871372477528,12455.713314515118,11326.974965866719,9322.448245988138
2025-09-26 08:45:00+00:00,42,645,1914.3615293691284,4096.377436789112,5815.102935797812,6725.153852148716,7847.063237483776,8806.625601206571,10306.926919652076,11012.081847178837,11420.964622394724,11928.91470933989,12232.196161569273,12453.882835905359,12624.598733151042,12789.298512456779,13009.033495838032,13149.106644456751,13289.446105751931,13380.457977245778,13690.45485642179,12563.37385247274,10305.209518425696
2025-09-26 09:00:00+00:00,43,660,2236.9460456676825,3282.7770575123186,5458.170331115934,6616.785804967161,8097.940677225103,9067.221523555698,10764.099139292812,11386.774101448642,11905.297150911443,12205.965020329993,12431.793555984928,12592.533271604145,12698.006934944658,12819.472382825214,12962.815111787248,13096.357704275031,13159.274752046273,13310.754013195643,13629.304489551214,12582.901430198934,10429.073573367028
2025-09-26 09:15:00+00:00,44,675,2234.2004592056282,2769.5140310192405,5173.172873424781,6567.380983466796,8102.279424416625,8970.905815367325,10433.75162628662,11365.309325235685,11792.547487609021,12088.462071323478,12290.227979861307,12443.853427281872,12552.413395255862,12674.474609869681,12806.058880554305,12872.703312397274,12988.636445576307,13094.850513713149,13439.9253008113,12481.493761840306,10243.522527102135
2025-09-26 09:30:00+00:00,45,690,2464.6026752035996,3240.4136366490657,5245.619927852111,6552.578419748678,8007.467599359588,8699.974665116311,9583.043348537934,10584.275468760954,11261.916506449636,11725.770700601033,11981.123465903444,12166.888301718724,12281.839024316969,12395.126918691987,12459.29664558873,12596.14162487329,12727.341522003699,12886.005418226488,13270.615405717459,12247.513304601734,10105.806683771585
2025-09-26 09:45:00+00:00,46,705,2658.649875139031,3648.599326537199,5204.899445250198,6429.887881698946,7132.8963447052,8506.117432083198,10117.240007202046,10942.65200629122,11284.41491038607,11691.504887909436,11928.357016823735,12097.029157292955,12208.198443455782,12303.14033218149,12377.399290412655,12512.003153473084,12642.922290251243,12763.368670491402,13256.036684343017,12216.927567499293,10081.60260972354
2025-09-26 10:00:00+00:00,47,720,3054.439262391316,3986.397037850659,5341.491497734285,6546.8001939857995,7192.389564467456,8366.287339704679,9457.758911932497,10515.512136229352,11137.7062274593,11514.972104374494,11751.940373375899,11904.521126077867,12020.037127262376,12075.743696643558,12198.250151508446,12325.46781711152,12445.88680585734,12551.413129410597,13060.622830184886,12052.36673783098,9985.354127731729
2025-09-26 10:15:00+00:00,48,735,3216.3088357465517,4431.122336271133,5535.762633721709,6668.072053654483,7334.876031167153,8565.38939472321,9890.042894640319,10386.262222417918,11022.732084184556,11378.370649079943,11554.958131487294,11683.830431693288,11731.73449846826,11816.665310279122,11941.26805928769,12052.184852504086,12156.781689511752,12265.543584569063,12747.487830856444,11803.525200355401,9904.106334739636
2025-09-26 10:30:00+00:00,49,750,3398.3525335384365,4536.093835315499,5651.075702702733,6726.159042720381,7369.0853033979,8315.715692262325,9161.52581554975,10115.340115265604,10731.7075417601,11052.16753171999,11261.306840455294,11417.705065866796,11489.52381698076,11577.997089522636,11708.495956132881,11820.11696561194,11926.314148676636,12037.043862164872,12507.410727968097,11603.49697433594,9711.711636437563
2025-09-26 10:45:00+00:00,50,765,3044.0940062813693,4320.685180344842,5494.543808337634,6591.6967808951795,7944.865528061129,8452.829415913522,9239.877259648862,10178.25425869248,10762.334112992967,11096.124703958452,11333.248551565604,11415.096283083978,11496.36499205429,11577.467276290423,11660.132273592226,11745.349741769845,11903.717235751874,12181.206942593191,12464.886926948726,11428.042315829513,9742.68753313999
2025-09-26 11:00:00+00:00,51,780,3557.8234907465962,4507.53231685935,5438.965790819021,6229.224958274324,7108.740150583071,8068.744672078238,8848.529311607792,9633.725624111661,10223.174724104218,10550.042689648208,10797.188617974574,11031.41078903544,11122.755629591962,11204.347204923104,11330.095277259663,11427.351758071882,11505.112160988227,11649.487636632426,12063.81759458535,11283.181437981262,9365.768466134357
2025-09-26 11:15:00+00:00,52,795,3470.0506740700425,4287.323158172239,5243.412751714352,5917.785477930722,6860.221755099896,7678.564801545175,8556.826816148608,9000.929973860711,9744.35334539541,10154.486726455194,10467.39617316458,10702.025368493161,10940.915123179437,11044.770363666692,11139.722379821393,11264.975333798973,11366.705135718192,11549.024331785251,11989.96826130418,11183.23325631082,9102.024157490207
2025-09-26 11:30:00+00:00,53,810,3118.05704669083,4369.656309072577,5182.429193080296,5852.083179869488,6466.359917502291,7134.460696997474,8021.1150718976905,8670.100574019547,9092.331645368951,9722.473402859756,10110.434601893352,10464.61645769795,10761.017446465748,10952.586347360852,11035.569088835457,11148.77373780201,11269.282201107397,11417.097439906222,11944.025966112182,11136.842849953146,8876.885282603675
2025-09-26 11:45:00+00:00,54,825,3262.1367282706615,4324.40456639245,5227.350128926543,5858.817272344884,6576.440035483255,7412.437038856805,8057.449554835289,8899.466774736002,9451.53979514864,9913.344278822187,10329.849271486824,10609.77295677792,10849.125012866683,10928.182511619047,11016.014018223515,11121.22517155296,11196.108493384156,11313.843540224478,11851.727343981922,11065.953826514226,8940.338350232925
2025-09-26 12:00:00+00:00,55,840,2895.215288319801,4216.143999262932,5102.6063061355735,5770.053751145714,6653.134833093705,7408.17316420934,8119.671109893861,9065.049306404244,9590.78773232316,10032.891487880845,10373.244699667905,10603.218066664009,10804.411108992517,10904.920331427267,10985.408660353942,11083.544539749357,11177.043582894808,11265.778009174257,11818.62813670449,11085.584672169802,8924.841133637905
2025-09-26 12:15:00+00:00,56,855,3134.1455309019775,4059.262365555495,4854.5765246381125,6081.9166308020685,7862.032875964563,8800.109123975177,9239.523423939983,9794.447931223473,10285.690961252238,10703.228396967816,10976.238737067932,11036.145751949998,11095.864551719338,11193.827842650611,11345.996064621624,11433.71822063494,11500.069280557473,11660.288251939575,11972.894662008694,11155.518797769306,9398.429976165573
2025-09-26 12:30:00+00:00,57,870,3402.6008136674545,4551.974378354671,5815.865633888222,7629.534424952021,8667.066927759719,9550.09878472254,10432.14527621552,10705.082540648713,11064.477464950522,11110.925900908496,11157.22220052475,11204.530593530028,11263.727846102023,11322.696585224,11455.880793636232,11536.238052803286,11617.399747462034,11809.975246967555,12163.358364400268,11296.053546734822,9856.421923018255
2025-09-26 12:45:00+00:00,58,885,3427.6230468588615,4490.467081788908,5723.454424808461,6370.091707322187,7464.953182457077,8231.745618928913,9099.28594248458,9495.639141544938,9968.082847565034,10441.809808251106,11634.025261889381,11686.239134234811,11738.24088837326,11869.458852113674,11994.796983919003,12075.86318563732,12140.10323692964,12247.095632866753,12894.472010835201,11511.39094825812,9748.15108995567
