horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-13 03:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-13 03:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-13 03:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-13 04:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-13 04:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-13 04:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-13 04:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-13 05:00:00+00:00,7,120,8.73033037671973,16.758339784947673,22.915347822211736,28.365498243708885,34.47406599186373,40.54648336154674,45.771094659475594,56.84857291801453,64.3061328425749,73.38828538447352,80.12284773393738,87.04167189671308,92.34495353697754,105.94488425796615,124.52589318674192,139.20134581457467,162.43589445402037,177.00319786599897,189.48460848291504,201.58879134637365,80.6267186740897
2025-07-13 05:15:00+00:00,8,135,45.9029562223298,73.53092940867066,88.9714579213401,115.14370923335099,139.01551567644864,169.99695429601914,193.9672037006646,223.3821179306998,249.80844446638918,275.6965482289321,291.1154431254964,338.8545942179545,393.88529926097175,448.1587891660713,534.0337682878443,609.8079096947052,654.5664990086108,708.0250131003723,790.9817686913027,844.517036316155,302.5829594832694
2025-07-13 05:30:00+00:00,9,150,140.59890032734685,179.29842023750578,233.11844803351968,298.9940502581661,358.0972012265133,423.42069900430755,485.29640423202744,530.6188446226581,571.1590526133483,684.8892291228934,795.5548875991932,890.1249821115971,966.900544108375,1116.166073826294,1190.8479383611373,1287.3346983107829,1382.647525445687,1496.1069574882283,1654.3957724183444,1749.4586369766018,714.0442131622231
2025-07-13 05:45:00+00:00,10,165,203.41628172767406,265.5011221149411,359.31409896355547,472.6785147449562,584.4190336321714,723.3567042446551,814.4473577932315,883.1778160006598,1054.7186205509352,1217.8844047423559,1338.3731526022561,1485.8969101794542,1714.5020715826606,1818.8344416839727,1922.423764326995,2060.089886593667,2258.1792223497173,2413.718114273907,2720.8199457018554,2898.8348112836115,1162.2692562160262
2025-07-13 06:00:00+00:00,11,180,276.1613444614427,440.0725443460175,600.3571861618175,759.2233214548289,946.8700882051056,1124.7799389227334,1233.8145704478611,1440.590366086004,1632.2956284260308,1821.174933606944,2034.6951680461998,2259.607678342043,2468.344728629188,2590.6364055863883,2740.0855985244575,3045.3584331010225,3233.6952809701634,3424.534373982863,4069.9051936815395,4167.555549529951,1719.8002629441285
2025-07-13 06:15:00+00:00,12,195,371.5919773568527,522.6685687658174,750.3224576540407,978.9952462787717,1212.9254765423752,1435.5563599355469,1561.6152539116395,1843.7573765909451,2063.3268562375074,2354.6252646552907,2638.1086985211787,2906.8372822328884,3211.9643167770437,3377.6458555090976,3615.0075605681177,4032.199670827047,4299.189304681724,4716.736190263907,5423.332741944838,5526.514006981185,2244.338617421822
2025-07-13 06:30:00+00:00,13,210,496.1625804750045,627.8039801896106,839.9797264624135,1145.9558988184997,1338.6649723992184,1739.4975715332098,1904.0215799624416,2212.299650747916,2413.9239659846326,2700.6749796372833,3034.8828719452713,3489.815336121464,3765.8371396254015,4131.143005095249,4408.677535655567,4943.921086362415,5389.343288108974,6113.4615328748205,6933.693004572144,6918.249687015603,2724.7653878059537
2025-07-13 06:45:00+00:00,14,225,749.8167774736015,1087.5850159605488,1618.0422576460678,1988.267801388888,2371.643308635815,2784.5377019001025,3086.853225919516,3340.6966072963714,3831.7866765790136,4399.176215414599,4699.768443381332,5026.177379245304,5562.85548692675,5805.425867318306,6260.71126092804,6930.433428280109,7329.735633598225,7925.742272009678,8673.065239503816,8340.886691423299,4134.865811727266
2025-07-13 07:00:00+00:00,15,240,984.8273333766689,1408.4897376026279,2347.7547221232294,3197.2580972819374,3572.075831204579,3974.8728471074146,4679.976911848255,5306.686331378707,5649.658709786685,6508.177631237086,6849.524293753195,7212.606353527007,7826.463699666778,8235.50071011996,8462.488400048922,8736.598924869862,9018.661429483123,9443.943447719772,10135.626448143918,9721.794714742418,5522.915149256593
2025-07-13 07:15:00+00:00,16,255,1788.773309764089,3535.815321528778,4076.791041041042,5450.877729864644,6325.905582396122,7188.00831461167,7704.020794875883,8180.285050937476,8745.66172833814,9168.704870513639,9466.2202578567,9645.122348707373,9783.601042129967,9886.48904963931,10017.023671693763,10204.745664886757,10665.45855337573,11006.151769285616,11630.462974040769,11031.45377446773,7753.056541759043
2025-07-13 07:30:00+00:00,17,270,4066.2101091247782,6171.6589973922555,7240.378443397102,8736.3154089011,9191.421138951191,9795.952246842782,10053.455821983878,10384.465063742433,10616.504366930623,10741.618108524808,10856.567507303489,10956.829380920966,11064.220998506533,11289.031749853633,11498.371080770277,11818.810806022067,12052.579952323524,12284.676472019224,12738.790076511012,12270.183119942172,9986.515900191549
2025-07-13 07:45:00+00:00,18,285,3386.9692102589033,6552.6312427018165,8416.497120179389,9867.932582446532,10595.508434838539,10973.244190534018,11257.901840717712,11590.09564994033,11846.424573783004,12002.80270665648,12119.253626652006,12343.576467423669,12478.43640124234,12618.158780083413,12802.81693960996,13124.315984701238,13363.651558126645,13580.359090302685,13976.656062782928,13552.321506160833,11115.150202706334
2025-07-13 08:00:00+00:00,19,300,4678.987629220955,7422.049481752279,9432.575378849895,10823.453414504376,11242.181659240883,11516.870059656905,11826.80188860084,12129.858338523964,12352.56981626521,12599.137024443084,12735.224603664954,12873.266682858799,12975.28558682937,13068.701260991033,13201.849804312846,13443.900745879544,13715.596643454459,13937.48185510651,13998.000000000002,13971.482416419633,11772.054588923766
2025-07-13 08:15:00+00:00,20,315,4897.13112388165,7340.962565623815,9690.34066252401,11130.761399026853,11552.657568672226,11802.146084345999,12094.23157329525,12352.853848195939,12663.034414715617,12813.032769695383,12928.100937675295,13039.476783014064,13146.998585140776,13252.214901044872,13354.738937205144,13496.2923443871,13796.738062978178,13973.014879487626,13998.000000000002,13998.000000000002,11958.019900811796
2025-07-13 08:30:00+00:00,21,330,5049.195619280872,7738.297904138576,9722.956963524299,11266.175759674807,11683.941940848197,11960.863086565616,12248.15961516143,12567.656910497177,12789.287544187371,12927.503026629804,13057.315558091328,13166.531656763138,13259.605421637554,13340.832414616454,13432.192220621257,13530.768923067177,13746.692546430362,13971.214381180118,13998.000000000002,13998.000000000002,11934.033531985158
2025-07-13 08:45:00+00:00,22,345,5438.070229700623,8406.767655751535,10055.700074398808,11592.838459816796,11928.266214388357,12220.412673909976,12532.679283837377,12780.35619264907,12956.461000725245,13091.767213910114,13209.533470192682,13316.284050557433,13404.974207204192,13467.054306251966,13528.483193679787,13662.370917729986,13800.537370692045,13927.734789754097,13998.000000000002,13998.000000000002,12155.97064350776
2025-07-13 09:00:00+00:00,23,360,4172.973371292867,8105.240770082061,10011.129488321953,11717.758453096225,12093.776915167438,12460.5853544632,12631.346500307136,12870.70075386647,13050.929662442602,13168.47193845239,13263.643583518297,13364.893348779984,13439.655029585005,13490.486037643166,13540.876829172437,13628.835823172245,13751.090223827865,13836.556636519084,13998.000000000002,13998.000000000002,12145.276595748424
2025-07-13 09:15:00+00:00,24,375,3877.349704277668,8280.268026262927,10215.458720459841,11929.195171159083,12395.89044567763,12567.941592671277,12733.717981374306,12945.257044500206,13102.896549959798,13201.793545247563,13290.661509421108,13375.289640412457,13444.238624078846,13495.45176121439,13546.22777483854,13628.813880142596,13653.602264831814,13803.50754579295,13996.777887896405,13998.000000000002,12281.545594645473
2025-07-13 09:30:00+00:00,25,390,4149.032306223495,8396.274181134218,10483.475742180666,12018.583804430955,12548.028050685516,12670.58242751152,12839.853612908111,13060.34697249604,13194.073788008125,13272.412102642198,13353.099718829686,13433.922266216548,13474.941937793745,13515.69231254364,13556.176071065252,13546.714274475702,13640.90536130916,13812.979398571862,13998.000000000002,13998.000000000002,12379.338625962471
2025-07-13 09:45:00+00:00,26,405,4647.517843064938,8447.136569222615,10338.59106407528,11835.055952043178,12394.804659988657,12519.932825245989,12669.829236288411,12920.44000936764,13046.537505634355,13134.105594571676,13209.140045278049,13277.301762492816,13315.92725884185,13278.246199560797,13318.37801998289,13390.795778047564,13484.485483668881,13647.936659900335,13846.26247670069,13976.206802768202,12260.722534154269
2025-07-13 10:00:00+00:00,27,420,4344.225074709803,7586.144372562326,9554.067082429034,11655.535544445062,12284.754794954388,12523.34575892795,12661.600806518321,12912.470302056561,13067.706865014137,13160.392159771147,13234.189469216251,13225.713636682302,13265.54489497845,13305.109078934272,13344.409236354586,13418.61776991187,13510.25215834378,13657.782337416567,13872.764169394926,13998.000000000002,12162.99408281551
