horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-08 12:45:00+00:00,0,15,12498.393703215874,13491.994900075098,13778.487247155952,13875.252945569937,13958.97816514353,14086.561058530706,14124.980645307161,14163.286204260365,14201.47764431693,14247.86827084212,14294.398421486758,14342.04319041578,14391.877253093857,14441.5102842988,14495.43888093559,14549.466298821657,14627.489673205719,14781.204403791284,14878.840177760181,13623.32689206795,14062.251929148946
2025-07-08 13:00:00+00:00,1,30,12765.490300071957,13270.571527629765,13436.317936356181,13586.476683397306,13632.991483476344,13673.765299813067,13714.396228491774,13758.861921322054,13803.740601228883,13853.760702759204,13949.770089953767,13999.45987428385,14038.935409293426,14078.290070785306,14136.878033127148,14202.400370807869,14312.583784696231,14440.615538848882,14542.452840111482,13634.57420920461,13750.168030155879
2025-07-08 13:15:00+00:00,2,45,13049.748668497192,13386.09379782741,13486.083188960736,13540.936660374844,13610.903390232143,13698.230626742485,13729.654900988942,13760.983092602337,13792.214436724667,13823.347906392359,13861.804295772667,13900.168463667918,13938.372661245528,14016.182339540816,14090.068855147494,14138.870158209522,14187.482413954916,14292.60911921317,14564.45238565845,13705.459273116041,13755.222517878716
2025-07-08 13:30:00+00:00,3,60,13497.176648911054,13792.216695269064,13840.777805743648,13889.081237967324,13934.930629588174,13976.994966568747,14018.852133142427,14053.789893315117,14077.161478703876,14100.46315497215,14123.838727692426,14147.139717493255,14170.888431331738,14218.43396428342,14265.799737861696,14334.208038551636,14424.8744420641,14477.319896767667,14529.536341878742,13854.466277803715,14017.764459435239
2025-07-08 13:45:00+00:00,4,75,13645.317724266974,13945.712158138169,13992.012187292563,14038.038292531315,14081.722555444152,14120.504232778007,14159.076973347319,14196.891688704212,14219.39945898367,14241.978747217008,14264.51143558023,14287.003278923541,14309.454262987101,14344.210279594945,14392.007434413543,14439.616971068219,14540.447117921734,14615.633604043313,14679.882195773362,13949.27103403168,14109.79048003757
2025-07-08 14:00:00+00:00,5,90,13882.3016676546,14118.847276145036,14195.233889434165,14237.592696358779,14279.659538388429,14315.691443438862,14343.965581579214,14372.461753067542,14400.803886473053,14428.370998387954,14452.659371168002,14476.898439574994,14501.088187208088,14525.228597791905,14558.29050434196,14619.217727754802,14694.376345235509,14793.251489307475,14857.488027654246,14026.600379883377,14230.199629595245
2025-07-08 14:15:00+00:00,6,105,13237.813552918724,13774.753977970406,13919.870563143568,14105.601806315042,14187.756112143228,14245.241038675995,14287.550378039312,14329.524301058878,14365.421243150964,14398.54735596357,14431.859216753306,14465.464677026815,14507.24493241165,14548.875534167124,14594.171827335245,14659.464142583629,14744.195802137956,14850.917444812212,14929.726883455814,14046.77018145247,14202.75419592745
2025-07-08 14:30:00+00:00,7,120,13698.177706446511,13962.972447608909,14072.254850981228,14244.944734479763,14325.095094591805,14382.675653647264,14427.264935324783,14471.437801266888,14510.904200586547,14547.49907299149,14583.772109659221,14620.620897915987,14656.86736965616,14692.999295743228,14729.016631091032,14794.54536407961,14894.712817296642,15010.118675648326,15110.079515227893,14161.191725090564,14370.428317989063
2025-07-08 14:45:00+00:00,8,135,13868.288151971297,14052.962736464484,14179.424918933935,14337.03514208889,14429.059812314144,14493.567731195766,14552.026454770814,14593.309575319154,14624.142366316337,14654.729318361186,14685.064683908644,14720.724472427779,14761.415502863929,14801.959929518542,14849.907100543076,14907.580787693098,14992.246815170682,15109.10663576969,15188.145788020127,14227.358415424009,14421.81103048317
2025-07-08 15:00:00+00:00,9,150,13897.025502472838,14106.083624034847,14210.607468542223,14389.55655293859,14472.58263278286,14542.827525359175,14588.934312109159,14634.489174368186,14676.581283250629,14711.131697631352,14745.325630285086,14779.153392452561,14813.899677810468,14848.574169592988,14883.139717261198,14917.596289211862,15015.076732326126,15162.868506150517,15273.230527093532,14232.657926670661,14534.59875680792
2025-07-08 15:15:00+00:00,10,165,13839.950228724585,14034.74695782559,14158.418117165485,14317.344055939462,14462.483978223021,14536.298895978029,14578.29466161183,14619.813012035258,14658.983132578922,14692.469834088972,14725.618151557477,14758.422040245325,14791.656528901296,14828.347063574765,14864.552231533991,14901.959387698771,14973.593980374038,15095.681837208598,15257.765447303842,14221.673647066375,14675.047489394023
2025-07-08 15:30:00+00:00,11,180,13816.33851055242,14088.314017229664,14223.864084878318,14376.575396292523,14511.30831747286,14596.763380936176,14657.46410294286,14712.85911333033,14749.242852330213,14785.210624937086,14820.756402720697,14853.916459819084,14885.839905317878,14917.386178780587,14948.546655235212,14996.865755364966,15047.191738982834,15153.456363739511,15334.380401221888,14237.732446206339,14718.807208015836
2025-07-08 15:45:00+00:00,12,195,13736.469648121956,14002.220443436301,14173.932784009037,14287.955458831406,14492.444478178384,14585.199863293243,14638.506820628198,14683.408418277724,14727.711819098227,14767.001156752744,14804.65144722773,14841.837413046595,14879.947383375125,14920.65419330948,14960.747084726117,15004.964129300837,15066.047605650452,15175.927272462097,15356.952539101025,14225.643027242964,14582.992822833012
2025-07-08 16:00:00+00:00,13,210,13596.988471349829,13899.222123077008,13999.087041628654,14178.601330662976,14364.955154075762,14469.820724311645,14527.851851698764,14584.91215933409,14633.850766041543,14677.729219517512,14720.995286998625,14760.230722886947,14795.633811882897,14830.59561376975,14865.11173510034,14914.81314828844,14967.39977078082,15061.884763242057,15267.863131345186,14094.727573256492,14479.95183655385
2025-07-08 16:15:00+00:00,14,225,12938.068492020835,13476.565632263677,13737.10056284631,13909.522514492332,14052.522978408628,14195.142122958598,14275.734922411344,14338.97612496097,14399.492177892376,14456.679754509309,14512.870094834747,14555.897726976662,14596.967676519364,14637.469681110311,14679.586783062308,14722.716351337778,14765.147530150098,14856.97773383336,15080.55297251507,13961.793705402963,14205.751969492982
