horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 13:30:00+00:00,0,15,2511.472196687792,2810.3535974357223,3022.619506666966,3241.532826903383,3420.305996456422,3524.9337738003414,3649.213429746812,3944.0694314101684,4192.1475979863435,4435.774989837792,4716.528735339266,4851.321150118964,5063.925105569372,5321.434112570329,5773.214845422396,6308.13803704137,7158.5267304681,7761.02131164757,8808.203905392316,13894.55683306791,4915.543193815947
2025-07-23 13:45:00+00:00,1,30,2338.553367930156,2882.2957162589723,3140.0685514743814,3420.085890365552,3632.231703362921,3823.2653477050444,4200.124111200122,4476.479061261671,4681.660223721572,4971.66122594694,5547.430510016989,5822.626201511639,6252.642170582287,6910.133996900046,7447.29551872144,8546.664325388909,9857.60147514366,11606.209914033012,13163.525171360088,13966.487877242083,6136.642712735635
2025-07-23 14:00:00+00:00,2,45,2960.538227678448,3461.1101603402667,4026.923911500529,4510.9602684528245,4827.165894572821,5450.468485952049,5830.859698648765,6218.83695118187,6657.783611451532,7199.718306093819,7927.945637535594,8510.310847860226,9002.058429701568,9654.259599029228,10225.679892844844,11188.716819405292,11984.836766282173,13263.911976664833,13998.000000000002,13940.801445338804,8035.049715510131
2025-07-23 14:15:00+00:00,3,60,3409.6101372969565,4616.661969065794,5987.102694644925,6713.860965242257,7571.467808649691,8205.597454499679,8789.22993324597,9777.5171021664,10194.46552625804,10959.524001618214,11600.431730470336,12133.901575507265,12699.094206248137,13162.061109125329,13495.107876984475,13771.371882428766,13998.000000000002,13998.000000000002,13998.000000000002,13894.200726670366,10768.918698793801
2025-07-23 14:30:00+00:00,4,75,3239.6545442808156,5655.703340420585,6729.267335633267,7582.003699010114,8269.945588029328,8730.815935643746,9704.12793457911,10298.665733213222,11500.135257623095,12190.607192856953,12603.636068922235,13074.821928577541,13365.836283056033,13672.088265251989,13908.912233666842,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13911.56930359836,11384.657617721268
2025-07-23 14:45:00+00:00,5,90,3052.4963019849356,3949.711692603598,5267.031770109687,6674.9586317852,7652.020546823222,8365.078407292463,9472.576610383034,10277.194301312635,11543.40770708583,12049.009911428291,12427.54480906151,13120.676089220926,13318.914536874263,13572.644222637613,13991.310830673396,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13930.137699266978,11176.93656562057
2025-07-23 15:00:00+00:00,6,105,956.7363060753876,1694.7518183213294,1913.0022265748685,2180.084083762087,2389.9374892168466,2706.448925006862,3128.295631085059,3526.750774302363,3831.5221590261604,4227.216510579062,4551.3735051886815,5222.32037244742,5939.385918823692,6511.372762258583,8084.793224018475,9367.883398242107,10997.162117562139,12478.615983376736,13560.52512586745,13932.530539344007,5339.683242880942
2025-07-23 15:15:00+00:00,7,120,1035.276025329064,1682.3497822341164,1906.0226808306904,2291.878476975296,2628.150878679543,2875.263913925133,3202.285142080513,3556.7452801665795,3824.2361008108987,4153.207581486278,4407.073600860996,5214.716066927862,5778.202520700063,6315.707549447037,7852.35044878545,9388.711583989389,10897.365447599388,12542.051182902687,13759.58805089619,13939.084075202763,5335.609995886989
2025-07-23 15:30:00+00:00,8,135,1048.084075904934,1616.2797322869126,1844.7777530883802,2217.789855884929,2596.002867161377,2751.8124347509934,3019.969171951185,3259.720774953389,3501.231962211673,3794.5055314227257,4027.789516967354,4817.019510060646,5162.028923502575,5771.617357232304,7120.459999432099,8221.605781564444,9935.820232876902,11893.70647774392,13697.325754291873,13963.822130530292,4988.256087314912
2025-07-23 15:45:00+00:00,9,150,858.1552878857394,1449.984271466276,1696.978543992186,2036.5264611774794,2436.0292408763216,2854.089991061286,3135.1260219197607,3398.1324483529306,3648.4813362114683,3827.7626088111906,4715.64610670792,5491.5884978102395,6097.409806652283,7398.567526280992,9138.082829650042,10163.178139597097,12104.401632508876,13228.720034845457,13998.000000000002,13894.624811728849,5395.359202286778
