horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-06 13:15:00+00:00,0,15,11190.406661510093,11271.000288139752,11323.674986667891,11359.907089888118,11395.94470124448,11437.18699839352,11491.1128635873,11544.92910403124,11601.353620928767,11657.46305929432,11718.855784442101,11788.026907749163,11895.924360869729,11977.595865276668,12033.539283203758,12083.24866044128,12136.980427677814,12192.833597105033,12289.573387761257,11152.344513884682,11650.690395848555
2025-10-06 13:30:00+00:00,1,30,10922.103485724654,11450.468606284812,11496.463500281807,11545.190204949598,11587.541012154586,11629.582506742629,11687.165502388361,11752.504800946117,11815.2651223179,11876.27554364804,11957.637690065008,12050.443147586619,12121.923992785962,12181.375144331052,12230.257977655403,12278.99082444481,12333.0491559741,12386.41245041507,12465.198783040887,11424.058377928193,11776.852965914433
2025-10-06 13:45:00+00:00,2,45,11227.306280898363,11566.045317614282,11674.170456924836,11713.541328603222,11772.889645859523,11831.253298834406,11902.484974915622,11985.938288279056,12060.882414867096,12133.055381082075,12251.103209596473,12328.746264040954,12395.900557664747,12451.634428658093,12505.390996023092,12559.602999762414,12613.96709063061,12690.880761169721,12858.69315269341,11622.889480197404,12035.20085495998
2025-10-06 14:00:00+00:00,3,60,11292.342544025472,11716.358223594612,11857.641603323467,11936.146708069204,11940.302411481294,12002.331004385675,12078.215700545004,12165.057994317689,12293.907592994314,12400.993957735647,12509.761587266456,12583.699136520698,12634.293848587477,12684.247315530669,12734.741412770834,12784.501612115117,12843.869409282974,12911.308024176315,13063.99728216227,11779.69194738425,12312.139466418968
2025-10-06 14:15:00+00:00,4,75,11214.859070436964,11695.997041683422,11935.220839511738,12024.802126551693,12107.802410080754,12188.681009594125,12239.039836008633,12367.939834726818,12489.740148306915,12593.137902259046,12681.124545642546,12748.132142041846,12810.664148803262,12865.800131021577,12918.233105279953,12982.573134694092,13066.454066299615,13219.659526926293,13354.447757978087,11923.16394696687,12452.81531434639
2025-10-06 14:30:00+00:00,5,90,11059.34305694893,11492.975160517184,11991.103255295078,12131.87290509875,12208.152161727197,12302.606990150676,12426.355626813749,12505.16568868589,12591.501431573603,12743.99424528539,12833.334219513621,12906.381082960103,12968.207457750155,13028.963534535642,13091.749537576488,13153.845791742613,13246.800794369763,13396.480920367103,13557.923807656114,12027.865447836626,12553.404900762383
2025-10-06 14:45:00+00:00,6,105,10755.608966385398,11311.87908039111,11970.31821606001,12087.135971498634,12192.705754379325,12294.64035450877,12423.011440308128,12586.151280228558,12626.020248999444,12718.843156680501,12821.83521071583,12912.890855650094,12985.033597587228,13057.086768290585,13132.786955196978,13217.190840761448,13335.421552030075,13484.155722788171,13671.20999958125,12011.681348980803,12666.20843518627
2025-10-06 15:00:00+00:00,7,120,10086.116525957232,10756.005466452776,11428.93913552502,11679.559295717476,11783.965217479865,11877.661455017507,12022.426929880176,12234.426246390429,12321.682782712047,12411.920909855839,12491.410853763382,12590.265505677868,12688.734867675636,12788.65154353469,12877.519054589779,12961.526636708375,13100.644150625269,13239.335476901997,13468.547040265024,11656.368676171192,12259.301503985189
2025-10-06 15:15:00+00:00,8,135,7533.977864993586,9331.684434382156,9702.803047188892,10281.773304869595,10514.875570922899,10639.89074885112,10736.024741902449,10850.806699631563,11016.758167933038,11116.34738517761,11231.298100969841,11364.828274630265,11404.133060762008,11524.303531324314,11645.42889653468,11740.447820336047,11856.143761833659,12020.621190227086,12251.136632030015,10406.327659006269,10852.636917977718
2025-10-06 15:30:00+00:00,9,150,6685.047327376906,8224.83654081647,8657.374124572865,9181.332711485034,9396.203868452152,9526.974076271552,9602.45081499966,9677.27335199298,9823.025952228663,9965.898859186682,10081.229400715623,10206.56708034672,10317.616897585958,10435.40525572573,10528.45001732247,10656.949342007374,10805.071828665912,10962.548297151854,11190.633178453792,9280.518444097264,9663.959992592767
