horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-13 23:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-14 00:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-14 00:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-14 00:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-14 00:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-14 01:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-14 01:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-14 01:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-14 01:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-14 02:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-14 02:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-14 02:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-14 02:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-14 03:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-14 03:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-14 03:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-14 03:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-14 04:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-14 04:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-14 04:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-14 04:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-14 05:00:00+00:00,21,330,0.060430839230502145,4.0946300212568865,7.581517992815351,9.839666647448823,15.042204552896916,19.32767489364884,25.7566786684162,29.693520765201633,33.29871613335258,36.343126300148846,42.91284734651821,49.85872871258343,53.29782574424577,63.24328495517055,76.77396140128405,85.39148657437589,98.090681157736,108.20372878176134,133.01846341065166,184.16554173600426,45.47428812020034
2025-07-14 05:15:00+00:00,22,345,11.59232780651224,27.16485093641201,40.45940656451507,50.533226171706296,70.15708934271984,88.3474713565345,107.29736990141008,118.22354711840804,129.41316300694132,142.65465229738953,165.35878145581606,186.15002382636888,205.32040024461034,235.37573033531518,290.9834345727573,330.2904018939086,378.74648545465715,433.4699801449603,580.5011924519612,799.7324550275421,176.26285268710214
2025-07-14 05:30:00+00:00,23,360,51.59101529555213,71.57604128521955,98.38008639396263,141.22773712511963,173.27982639966424,222.4962076402691,244.89077168884683,263.3776769207375,297.6013863703172,347.94502554330495,388.7711843272085,445.957830643028,498.1865777642381,589.5292428550752,679.3209661785747,806.4016890678625,905.9260763482772,1140.0457692379741,1316.843686960843,1696.9166532041088,409.3472117793358
2025-07-14 05:45:00+00:00,24,375,89.26677984267653,126.38379962121802,183.87732421697905,241.77426650845794,322.68088250070434,376.94032945468143,406.669879180153,445.5941461708122,496.8832250348212,563.5447384827628,631.4751387924395,724.9728172851426,856.4159548649219,1016.2878734156045,1125.8847468977126,1308.5590704070432,1512.6057236053143,1834.5092571382525,2235.710439874776,2836.7580610287587,673.9684976990345
