horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 00:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-05 00:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-05 00:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-05 01:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-05 01:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-05 01:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-05 01:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-05 02:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-05 02:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-05 02:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-05 02:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-05 03:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-05 03:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-05 03:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-05 03:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-05 04:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-05 04:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-05 04:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-05 04:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-05 05:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-05 05:15:00+00:00,20,315,0.0,1.8972686536393921,3.4312598150196836,5.279309525851676,6.881901168769584,9.87854064641444,12.401362696764462,14.47233919195862,16.41459135521816,19.418836306837406,21.124704457062137,23.983399825036848,26.116378161781586,29.83677520615013,35.05121337135105,40.9666031260427,50.94245991248941,57.94860440657662,69.45035676979761,73.25700128570698,23.22815080210978
2025-08-05 05:30:00+00:00,21,330,9.72415234369658,23.213294990480854,32.28350715046833,46.90500871395483,65.47239815842349,87.77081891888346,101.0495182320606,119.7321297120463,138.94752679015286,160.88723077468657,183.2074014077724,202.10985472792478,244.5862798003544,280.418950815309,355.7379778835978,407.0267691830803,454.52574570604276,485.02796406165106,520.9766981959106,502.941810960913,186.11227760705484
2025-08-05 05:45:00+00:00,22,345,225.09766489802797,390.5930793520466,488.00532826483993,581.5944129588288,625.5619019709233,790.8724801570564,926.4444818722883,995.7728618555186,1066.2415344314124,1134.14441632256,1229.6148450204803,1263.2488644216319,1301.3167099946,1347.0979971260867,1416.2510314117985,1514.6610823454025,1556.2918586578903,1601.9059399811924,1794.5746301917745,1380.988534433936,994.9534731046
2025-08-05 06:00:00+00:00,23,360,946.0364839551062,1296.6350317664637,1541.335181314083,1719.8344307635737,1772.7690053847061,1864.416854339784,1963.6610314944826,2053.1850001953244,2106.633959145725,2149.7436970715444,2190.2042973970197,2231.4656203238737,2268.802588103517,2309.2230117691993,2362.2208327537824,2428.181954194844,2579.919689400505,2674.6702190192727,2822.261028635991,2502.952209602592,2040.797371231419
2025-08-05 06:15:00+00:00,24,375,1540.7816305370088,2326.706127882053,2660.0500799718898,2846.7569636921703,2965.4187050013174,3073.896179258279,3182.3954447379656,3269.9654140574567,3323.659664534963,3373.450251483509,3420.2738294332034,3530.3466059075117,3581.74294141317,3635.4092417688603,3694.754527378908,3770.200331786754,3973.358823288881,4097.816667684922,4288.952791825647,3788.046793340425,3225.136906045416
2025-08-05 06:30:00+00:00,25,390,2903.7097511247252,3777.3505338415484,3994.7148873593046,4175.48622720828,4274.69872137865,4401.36487924049,4608.957779091118,4692.696546537406,4767.664225317312,4832.913318046143,4903.73817186305,4980.332698193102,5044.504454307658,5105.930441026407,5172.580197675629,5241.610853796676,5440.753147137501,5612.647514565608,5845.712099791543,5168.615909971934,4697.715012822466
2025-08-05 06:45:00+00:00,26,405,3922.0088651199594,5083.251213560737,5383.86418127245,5495.524600271088,5761.994758638552,5943.672029478459,6053.976332723082,6139.910456437719,6211.8662784067765,6293.187185598368,6386.474082003888,6459.12632040137,6524.418627301779,6588.979730303669,6651.817000762674,6714.627999620726,7036.753767392266,7232.067829616327,7472.449170956033,6603.645682417721,6135.3777506145625
2025-08-05 07:00:00+00:00,27,420,4533.825893903323,6206.725750359325,6749.546346169406,6917.480648421469,7075.72549481107,7290.176954724042,7418.680049663089,7512.04761443999,7597.646484504428,7697.842224921355,7805.182134373689,7878.553789253898,7950.194780875423,8058.846546936921,8136.800656524746,8214.336394664471,8480.407603970081,8760.953197493236,8986.83445100505,8066.53708851156,7479.948765238813
2025-08-05 07:15:00+00:00,28,435,6148.2645141813055,7759.566582794744,8157.5481764154,8313.674286051133,8482.02966613357,8660.388938022408,8814.16496632431,8910.035287624409,9005.590106052854,9089.630814193057,9229.183276440377,9312.962677832478,9392.235277891872,9470.966538182263,9563.956088242288,9658.99271853748,9858.25668133779,10166.959820458447,10363.808729400727,9499.727891417715,8878.121663994132
2025-08-05 07:30:00+00:00,29,450,6303.373320902824,9161.715999043849,9447.291205989663,9636.028216011639,9821.702829327944,10018.251938235999,10236.266931749213,10370.617843608577,10466.564463749115,10561.62060933443,10645.605919597576,10726.313366696042,10806.28772239281,10882.232014497313,10957.463658462966,11044.461868068647,11304.369212377365,11554.0783315426,11767.130098131845,10829.013224548917,10269.179307870747
2025-08-05 07:45:00+00:00,30,465,8994.353398558436,10314.902551973712,10612.260426166451,10821.743824137438,10997.850781763213,11254.361054853243,11422.196873238685,11609.185691086135,11708.10547886585,11795.160027853999,11877.571102926468,11948.020201693778,12017.778037663877,12088.122343109435,12179.818141360161,12270.221066922033,12581.93487390217,12707.717534262261,12922.143832737407,12034.08395120065,11549.997637553159
2025-08-05 08:00:00+00:00,31,480,10257.640978815632,11634.219601197423,11837.142702307618,12135.980786738153,12360.971492175757,12540.871523678441,12669.025214828995,12789.549383370248,12905.139156650383,12999.841347472035,13081.23550962934,13161.55686311433,13240.178928897656,13317.580659598254,13393.91681852257,13560.48714950681,13789.89923133335,13946.487497375403,13998.000000000002,13246.52628879713,12868.424215763453
2025-08-05 08:15:00+00:00,32,495,10536.555617743275,12311.211597571932,12513.192136680871,12739.270648537766,12899.068040804907,13029.737998385774,13218.041478811492,13342.76005160828,13445.947498092304,13523.591848043723,13588.160843521191,13651.936671893849,13720.810212136792,13797.311987922563,13872.615784506457,13944.973930076087,13998.000000000002,13998.000000000002,13998.000000000002,13668.410075218258,13366.780898449466
2025-08-05 08:30:00+00:00,33,510,8757.722256182355,12449.49189343041,12680.796811719718,12881.213891679427,12987.532942690259,13102.460745883911,13288.350540131527,13389.171363768904,13487.353645590707,13548.17329095315,13606.143074576219,13663.431461954264,13729.305844733834,13718.63965591873,13792.940170354268,13944.052236522642,13998.000000000002,13998.000000000002,13998.000000000002,13659.110394373345,13349.009009501675
2025-08-05 08:45:00+00:00,34,525,10647.111891311182,12651.951766303962,12867.595804349605,12999.337835928642,13097.443288314542,13236.78942064642,13391.048876950994,13492.383030839908,13567.586682393026,13617.00732866598,13583.504279912198,13634.472275618882,13699.751318819119,13770.092133695653,13842.35025684295,13976.728673813352,13998.000000000002,13998.000000000002,13998.000000000002,13641.012733871281,13490.474982155358
