horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-14 19:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,238.01577494562622,
2025-07-14 19:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,18.58612723468955,
2025-07-14 20:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-14 20:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-14 20:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-14 20:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-14 21:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-14 21:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-14 21:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-14 21:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-14 22:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-14 22:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-14 22:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-14 22:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-14 23:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-14 23:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-14 23:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-14 23:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-15 00:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-15 00:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-15 00:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-15 00:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-15 01:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-15 01:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-15 01:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-15 01:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-15 02:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-15 02:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-15 02:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-15 02:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-15 03:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-15 03:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-15 03:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-15 03:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-15 04:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-15 04:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-15 04:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-15 04:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-15 05:00:00+00:00,38,585,6.2665198954643495,9.887136318084364,12.724783075823192,15.088127086092042,18.770317299100547,23.07626742101668,28.61646511491408,35.02444857195179,39.02587608509522,43.653616788534,50.91766607400017,54.56467597523935,59.57613623611025,67.76366290929758,77.11869771390924,83.65271447293593,92.67699270947318,105.69506605575637,139.68060487036198,167.59584140964444,52.10157280785578
2025-07-15 05:15:00+00:00,39,600,36.32947173836549,52.68301520242985,62.70454484020374,72.12824010990877,90.74422616695918,104.83164284470193,124.66549629486774,141.06571944861577,157.16121941539888,175.26028505289452,203.65463837346147,220.55242954962424,248.4816729618663,273.23476098509167,303.68620607118527,327.9645865996887,371.8560147935904,466.5094225826514,595.180436218373,756.5220048474616,209.36903710533676
2025-07-15 05:30:00+00:00,40,615,75.19386818894216,125.37402929770342,153.84424153386055,191.36443652603077,216.1836551778118,261.2787154319135,292.1965016390686,338.99019188269403,403.1459413726426,428.9266771809985,460.5757561715591,511.7517607826784,586.9983941748294,657.9284836477074,721.1427917866101,809.1776651535847,968.7782065454883,1214.1577400860774,1410.1672320896141,1645.2409897276943,480.8636570616982
2025-07-15 05:45:00+00:00,41,630,124.39902357331626,192.5226127382809,245.5379653678718,307.33735365898957,347.2423944847165,415.4461497416997,471.72445624294255,534.8959432425039,656.3064329923891,709.6269033510016,788.1636712299368,860.080185280231,1008.3056965279283,1088.0824509378747,1188.3790464320898,1401.9041382766582,1705.829556020156,1961.0847938156064,2268.190435607939,2774.732226881039,789.1966136520685
2025-07-15 06:00:00+00:00,42,645,172.38009619079477,259.03237133836853,311.7733609510321,407.3968304310709,473.9729324954305,569.8731346428193,655.1857816619836,766.9770718433974,937.0382773017548,1010.8861039997851,1106.8768018846051,1206.8945952531603,1429.2834729943881,1531.0113438729231,1720.9304340902906,1966.9231546293229,2444.0465026454135,2795.0899560727053,3380.374219713768,4033.508941442572,1105.4603013388469
2025-07-15 06:15:00+00:00,43,660,239.42287128486285,341.4147472753035,404.663787096197,551.26903175698,644.3453173512409,758.7876426412714,890.8750475550341,1098.027266227068,1251.251686928092,1366.536539835453,1568.2569842747525,1897.6302992486717,2024.546113454936,2181.3062534611468,2486.1369136991934,3164.0608169197376,3503.753732916712,4107.944624719945,4753.373677532633,5390.689726963349,1540.1735720493111
2025-07-15 06:30:00+00:00,44,675,338.9896991503127,450.2477326327837,559.0114680121511,749.9269412025177,898.6670299936586,1033.374795258207,1159.7422248145795,1460.0302099833298,1614.1075722894634,1823.0419780852847,2237.3796314297256,2517.392115853861,2689.049379785575,2967.0567400187106,3881.1905512646176,4362.149777969576,5180.309435382563,5796.8387587416755,6703.939772746289,6783.796033751593,2212.730247315062
