horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 05:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-25 05:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-25 05:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-25 05:45:00+00:00,3,60,10.218311773529337,16.10325516942749,22.340456843842066,26.02597809219333,30.772230322246926,33.476491495220564,38.864923960736206,45.56951023199103,50.929415365906124,58.836943864075856,61.760785526051365,64.56063975678927,67.74998881641804,73.43800400408679,79.66388209439735,91.81999300439718,104.52364035238678,124.14025350434773,160.85698901242125,232.80216135958892,61.32758663517392
2025-08-25 06:00:00+00:00,4,75,58.25492154612293,88.7807144736388,108.28537337772781,123.64920330778864,140.28817136504196,161.8199540380087,181.91404528877578,206.1798163390099,217.09000728115095,229.26680111771046,237.82662860864636,251.8945096175789,273.58847068566905,301.1068700267279,341.3466498988289,376.31113221554057,467.61213359324796,544.208983902302,715.7884580115436,1008.1870712561038,254.7645949364681
2025-08-25 06:15:00+00:00,5,90,127.07590664167152,194.78154728818853,243.97400497032467,282.84182275327305,322.2301087167912,364.201951815512,406.7235601504286,430.14058183203355,449.94017049733503,467.37088844240003,513.1483327686026,562.8019729103045,626.891462201085,702.584830567865,791.983313791539,890.0202503297254,1074.8502738981383,1284.3138057313797,1593.2914251595648,2036.3339536538044,550.1738591867388
2025-08-25 06:30:00+00:00,6,105,252.07965999033283,349.217682702717,422.0236554043434,509.2350295567519,576.4675572751735,622.0182560345364,648.8847140107832,684.938968241716,752.6235296999829,812.6175339688887,913.4012208215108,1027.5964034955846,1195.3300327647619,1325.1959669838068,1528.1038895109523,1727.7769507573848,2044.7157803946832,2345.8022410090357,2878.3966163664727,3333.564021576224,975.7374965164126
2025-08-25 06:45:00+00:00,7,120,309.27405332568077,451.9020634471959,598.2813153967106,704.36237628138,782.4903378475412,838.9701524257342,890.4456086614912,990.0004038402444,1067.3532095765531,1211.353498485518,1320.0419645504453,1460.754182897192,1665.1108922854412,1883.97891108717,2179.5703741576644,2623.2300882358595,2962.010691122707,3425.0620627227418,3961.179766623186,4725.012254930915,1351.2588043355665
2025-08-25 07:00:00+00:00,8,135,279.65680803764076,595.1107209715333,785.1574056449588,878.9760629422991,969.9217742678344,1126.3377759409434,1291.472591666516,1463.026491903879,1587.2932305928412,1726.4529163029629,2020.7381989250287,2241.6793173774086,2633.2602360595783,3009.6204577800117,3399.5933981430057,3689.8800757383574,4072.1359234375795,4696.324211116316,5168.802628027766,6180.330551491888,2067.9073897794656
2025-08-25 07:15:00+00:00,9,150,397.87478267841044,735.4681199248117,934.6154512470753,1141.5994822761468,1240.0245677302353,1420.7936162005094,1547.434812967848,1754.3077795449221,1957.8193529569771,2141.9643419198615,2478.802884421757,2761.3319581784413,3250.7899120863635,3833.6121392323316,4284.43293595694,4670.772206446657,5437.770667232699,6023.338792169376,6723.358341308048,7646.674168240205,2599.412700584063
2025-08-25 07:30:00+00:00,10,165,567.5405736423793,1029.996902862274,1215.117128096272,1371.791453045531,1532.3406552213944,1758.1862396621675,1994.0450163942337,2229.1895732988514,2461.4794796195083,2850.3722810599143,3196.773311269934,3478.572782035887,4078.9797620572995,4777.990911449591,5332.075281065026,5975.424388042203,6694.599294510129,7450.936708014504,8090.219552517434,9119.656139895473,3238.8137842452443
2025-08-25 07:45:00+00:00,11,180,816.2797970100884,1307.8962183254237,1537.5365392975177,1753.0169648335475,2050.030267313611,2367.20319066462,2647.3811778149966,2907.991040520044,3426.924862017496,3885.4172160183043,4378.854125699983,5090.986636019897,5715.9507327561505,6370.841008852953,6928.027207877575,7563.44429423789,8072.803822869939,8776.49766964343,9455.427961309746,10493.363877509446,4169.328927235751
2025-08-25 08:00:00+00:00,12,195,1205.0648377285756,1538.8816527773254,1843.7546937760585,2178.308774993669,2461.924706013479,2784.520131760616,3121.598763762521,3770.841916955097,4213.306673215043,4708.403471478156,5585.86026692837,6157.545784132345,6843.12240181575,7687.20723301922,8325.998542227182,8839.787304187672,9631.399624784564,10416.836625329042,11292.032394816397,11811.28299167476,5006.466064124873
2025-08-25 08:15:00+00:00,13,210,1343.5778901540482,1665.4492206368143,2070.1139770120553,2413.2530718880894,2680.929622202138,3093.2944252953916,3735.2688166216553,4052.234788722536,4522.173011979003,5060.244310208052,6181.852113222215,6695.561174123606,7562.190582167537,8489.47232875546,9341.989837899657,9747.15302528079,10618.296237406772,11122.459136786558,12200.387522611645,13088.069844735235,5486.943144809168
2025-08-25 08:30:00+00:00,14,225,1361.7320135863483,1741.8317246820764,2035.2184749241935,2437.4891432992817,2739.1931083630557,3237.44820362109,3913.823664399623,4270.90949926324,4894.349377638453,5409.425096601265,6400.7728801089015,6787.398158506174,7633.727733200035,8757.542340918446,9259.91583515733,9942.447473927235,10781.211812202235,11384.560690134867,12396.0417781278,13548.048287889003,5506.899764006751
2025-08-25 08:45:00+00:00,15,240,1588.473740076788,2044.6637657085423,2539.0964848627814,2815.9092231652357,3212.288657086095,3669.1846184102174,4543.013992727987,4963.655218883124,5585.166033445687,6646.273391447238,7054.020258660266,7753.808492198111,8769.980976204339,9407.22478340402,10475.770374949157,10793.615457135129,11288.029265449884,11947.036871603004,12995.404798407517,13588.405714180846,6498.251377632892
2025-08-25 09:00:00+00:00,16,255,1795.9350000931179,2275.683718094518,2785.2667099598284,3262.0823123724404,3869.3301953683986,4696.962741987806,5222.941828121953,5685.675655783956,6106.376091977971,7217.39032814223,7908.87109020476,8747.921148732545,9375.345131694687,10544.741018122726,10863.474364003252,11490.35179911704,11873.585351756332,12581.795555388635,13357.74761788749,13633.720332088667,7110.524687852765
2025-08-25 09:15:00+00:00,17,270,2115.700933274249,2751.8031213212207,3164.2253022681853,3896.6647780519106,4816.237244893505,5405.131181766808,5801.890328754659,6326.121385654479,7266.177788493509,7674.51742921971,8782.702541671426,9471.079080598207,10543.055104397576,10906.732337003967,11521.144290430457,11989.483896126338,12450.843798035357,13086.281372130972,13504.662752763503,13499.289406781361,7720.419993625475
2025-08-25 09:30:00+00:00,18,285,2317.1322886408307,3061.8879989176203,3689.8855539058704,4850.6324443507565,5524.940654367687,5996.018002524994,6845.159186680873,7400.385438763474,7992.975943016934,9364.253755860807,9705.221590130834,10814.485236633955,11295.590687215057,11930.185682320092,12261.041645810561,12570.90552226285,13011.790926146681,13230.960916717075,13626.37285284843,13490.035137207762,8664.661762598907
2025-08-25 09:45:00+00:00,19,300,2588.287835921728,3658.8918287978445,4755.117608006533,5591.526695554949,6142.094471321539,6602.16057752327,7485.362670453035,8124.868999403102,9399.069291079899,9753.621573657929,10874.5166438269,11429.66235330616,11919.558324598815,12285.406185441914,12586.531210365487,12848.815291870262,13131.258449009207,13392.40662983034,13820.532516698622,13530.458078888747,9266.670298984667
