horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 08:00:00+00:00,0,15,558.4249561546088,626.9088352886462,660.4659416201889,697.3389099243624,762.4370532994211,815.3782409552412,854.4156290372075,927.5076778719107,984.8783374106642,1038.977015443507,1121.0107989097364,1211.06273863833,1316.004751221231,1425.8588370998734,1514.0812030447155,1604.7201617378264,1655.299814496942,1785.7028162117213,2180.839758555355,10093.89215771392,1144.06844861644
2025-09-12 08:15:00+00:00,1,30,686.3214833658574,808.1947314996875,947.6640961178632,1078.5247985152378,1207.1228525866786,1331.408635330157,1410.9005897784207,1533.8620486167392,1605.6089096400403,1718.7485846706254,1820.9168349568997,1910.3995676411546,2013.891608195039,2120.8471485641503,2318.293646533364,2479.970769882216,2944.498939297749,3635.934740260878,4739.5917976819555,11392.339443730289,1859.7316251834902
2025-09-12 08:30:00+00:00,2,45,882.7977425643894,1202.0303256643176,1406.159948602645,1529.7873318793052,1786.344080168689,1940.9453835545708,2064.794805596446,2199.1976336395865,2370.758038040045,2555.248442099888,2702.8632642326697,2956.411821687831,3613.1921430002867,3861.777299561985,4150.13208031991,4726.1783514040135,5220.020403516433,6755.2999867104745,8903.048381378134,12659.172617217338,2928.643592088448
2025-09-12 08:45:00+00:00,3,60,1099.9383643722188,1440.20780967467,1970.849515887434,2303.878102750807,2528.302752501028,2759.7581320257445,3005.6206872493817,3262.42156094215,3913.4607205571474,4134.481439312722,4406.752188470394,4869.450700576481,5247.705998749765,6199.282372237682,6994.083032472179,8810.978973028657,10460.294821986465,11287.063187394257,13068.589347987596,12968.607405598059,4812.535315734478
2025-09-12 09:00:00+00:00,4,75,1497.9239009154219,2222.3551002749746,2597.0813242859545,2902.4653938251286,3198.0734810047625,3515.7970327557196,4258.624793752016,4593.457224386712,4927.180971308935,5543.246283846212,6475.819736455964,6849.7643891898215,8314.556104763891,9228.693862675393,10470.465555870278,11197.480125230695,12072.818295503088,13086.513828883373,13998.000000000002,13016.55585443471,6521.8496635310785
2025-09-12 09:15:00+00:00,5,90,1776.7694884280124,2563.366280214074,3098.340908963509,3465.599147321642,4115.336840943239,4463.596366027728,4766.4553862584935,5194.228378758781,5693.301134847767,6681.426236558395,7254.373291691685,8826.116640950686,9981.59869087394,10728.075271839554,11310.625214707754,12221.587564874286,12726.21379835553,13304.088380831725,13998.000000000002,12938.115866211125,7324.796000926787
2025-09-12 09:30:00+00:00,6,105,707.6037716112662,1010.7423506779093,1167.4668554341827,1305.3644535875292,1475.2911981603424,1550.8378633184811,1695.6028037106853,1894.8160910815454,2124.252145675572,2324.240127966347,2517.201455584442,2667.7549793290477,2826.826001365027,3141.703040387405,3426.222031169504,3836.2472298115035,4693.965410313439,5459.771800703268,6777.496077511078,12836.887588610503,2653.719556923189
2025-09-12 09:45:00+00:00,7,120,876.1622352315984,1229.875867079005,1325.876835363074,1506.0148325759083,1646.1906033340383,1824.1923004302055,2006.978459189341,2224.8827736630446,2461.7257325259525,2703.7503699454805,2851.6409395368646,2987.966731789214,3217.276000147697,3620.4817109046076,4075.2262392313387,4923.95176137893,5389.228094663149,6086.3815688894665,9242.010523590774,12769.546492524492,3130.8066686042107
2025-09-12 10:00:00+00:00,8,135,1125.8324456930561,1449.8333896775084,1627.0265644825645,1813.3287753134646,1985.3888819925965,2207.874496021443,2489.1713107233295,2720.7020526976953,2881.1954229940425,3035.5707669658723,3185.731047516614,3370.2897946630333,3727.7431448272673,4201.677233057358,5038.785395580405,5567.231479822155,6091.742585982424,7597.264230317265,10443.784186112649,12593.811387892782,3656.8311025280223
2025-09-12 10:15:00+00:00,9,150,1093.498315683877,1487.8962152501751,1641.4185952543094,1894.3245707999379,2138.839814474251,2372.6897124821967,2563.212183050037,2684.345685733971,2881.3309343788555,3008.216408650362,3138.3645295744977,3336.8238623233715,3785.6464243709966,4156.911573580478,4948.292179864873,5507.732747020109,6287.364909072851,8282.41826065204,10242.049326300394,12395.495481356451,3731.868405530954
2025-09-12 10:30:00+00:00,10,165,1203.6232170310088,1430.8102946662775,1761.7052805049545,1953.16761105006,2145.169253439321,2326.4183029103774,2441.4058470611,2587.339089404028,2705.876067707194,2876.3770804816436,3074.580438012037,3384.2151755623295,3788.494700155232,4266.427231278758,4938.583011185444,5974.013224732228,7083.0932605673315,8554.257732955974,11161.334301170109,12276.92057461945,3876.2579211827056
2025-09-12 10:45:00+00:00,11,180,1292.7803992622064,1617.090384826808,1945.0227156906888,2197.522429624753,2463.711092991013,2652.088369754078,2876.4707896595564,3043.9643456340045,3161.134313567805,3478.5430664684473,3739.8340219547604,4019.3662789449163,4540.387287621782,5000.029505480752,5639.801919468722,6369.582040844178,7784.673720273605,8868.329442126003,11410.817976813194,12168.96870868515,4363.8371816967365
2025-09-12 11:00:00+00:00,12,195,1251.1562154605485,1726.8356647597834,2071.213473695816,2320.8465415631526,2547.5865758815453,2868.238552319463,3093.166158020715,3295.699910111527,3453.7347981620796,3788.7526386982017,4227.036361763614,4660.5496704398965,5086.843411403659,5547.828208918036,6362.682490913839,7042.7972473118725,7950.837414169239,9042.904156857709,10974.15897277022,12003.872771693214,4659.932754012574
