horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 03:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-06 03:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-06 03:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-06 04:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-06 04:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-06 04:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-06 04:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-06 05:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-06 05:15:00+00:00,8,135,0.7219879383806269,2.1962203829132765,4.1299063481445275,5.783095386278243,6.993844309832938,8.499105971382667,9.82858767827571,11.324271502297268,12.90044645196648,14.406715408313143,15.967715552806059,17.544545470768885,19.633036628630805,22.362679732467935,25.14110861163312,29.122421641970003,34.84632527132118,38.5439153013652,47.093232522828494,58.994661002317,17.225034113736932
2025-08-06 05:30:00+00:00,9,150,23.50828507346936,47.24189457714774,65.14710920908404,80.98763883434223,90.00004426596385,99.32933134530772,112.05347951302913,126.80559041389672,143.24857009290918,157.69225642852234,166.37644824204432,182.44285687087012,193.70699824050988,213.20314820121078,238.8335317977565,270.45683192778677,303.8872325995637,354.3036833159282,428.8404372372418,449.87309348618686,168.34234766908014
2025-08-06 05:45:00+00:00,10,165,281.46704279539904,326.94146200433914,349.06887285312473,375.17833750773616,399.2642908531361,447.0053597509924,473.1277348337561,524.8079022267809,581.3900345338686,628.9409143505063,688.9730615476059,725.6825252960565,844.6335468583966,916.362880832456,1004.6082048037086,1141.152428984733,1242.0639806089312,1421.8102484871843,1668.2031755881203,1317.0164327253558,688.0044706323437
2025-08-06 06:00:00+00:00,11,180,443.8470589357829,557.3417069578671,602.4029385699686,662.2917541686049,702.9810539951086,797.0528938191446,907.719821569117,991.8878350700528,1084.3559775724377,1181.2803582808115,1294.063693459059,1511.074136146827,1650.7570410627611,1794.6028023769513,2032.7627730995491,2167.7798395262703,2411.7488635846844,2635.1862158155795,2957.554574735447,2426.059857994257,1280.340352092665
2025-08-06 06:15:00+00:00,12,195,683.7110338518106,842.4182548432905,935.8101150560169,1005.1908749373191,1109.5788687726726,1290.494389958131,1426.0706179671502,1602.223010533988,1765.158445628877,1931.0053730684783,2201.4039373506007,2432.361704959675,2710.709209220101,2942.57130837583,3186.0269849404563,3520.4476790005733,3863.0155526528274,4086.4746088870133,4482.442088688031,3702.4378501868287,2100.7309202140427
2025-08-06 06:30:00+00:00,13,210,961.5941837629781,1145.4909739534357,1267.646624531063,1338.3504252889381,1498.3122630898624,1728.2054967790566,1914.4831955656655,2127.6309407360673,2370.446480949164,2729.440947099116,2958.1420603430324,3328.9442701878515,3664.771835075451,4046.7124527268406,4280.903617189044,4735.37098126408,5128.9296288993555,5523.810936620742,6111.016365928923,5077.00157421569,2840.9830424986444
2025-08-06 06:45:00+00:00,14,225,1110.5462477662534,1333.0455487940499,1512.053649118471,1619.6945296257552,1823.8560779905026,2120.757767660029,2407.6769255328745,2695.460876996234,3012.4983035423897,3372.635980417358,3748.5397214764585,4117.0509635787475,4595.618115679734,5116.749797319043,5403.606727340392,5967.954221196576,6448.215238286723,6953.49554102168,7624.657006230062,6506.454483429419,3534.8431452686273
2025-08-06 07:00:00+00:00,15,240,1233.3995564848203,1499.0599705493578,1625.1138407294757,1814.7202157429342,2029.3669357004258,2292.676210457878,2694.1270933905084,2981.3073962655303,3260.3045114157067,3597.4709383435024,4167.065415353796,4701.180651893547,5330.611672846334,5782.865479742182,6242.267845079839,6881.735988293238,7493.528640513738,8216.142916070308,8999.673311203404,7963.141774319043,4030.162009326899
2025-08-06 07:15:00+00:00,16,255,1287.240923685248,1675.5832751274527,1817.8428553202316,2012.249696498534,2223.9232936404383,2570.4609592775537,2930.188743252121,3379.3406020159105,3696.797771329478,4030.2224330336207,4607.315829909031,5054.209338475806,5626.399965744107,6256.617217412103,7018.64433545368,7653.349256279355,8272.71278304193,9154.94695289147,10159.26067614409,9383.69475154354,4316.113550557286
2025-08-06 07:30:00+00:00,17,270,1415.5416797331754,1867.7413878732289,2005.819987049743,2217.844238291819,2359.905661920164,2648.340016844643,2828.622639927381,3351.1044268279857,3656.7607606038096,3921.7289465249482,4314.530461110875,4801.718253195284,5602.41971038654,6316.822065978361,7048.305213644146,7954.471391277886,8945.548771350957,9894.083606065558,10895.79453031363,10696.24843257168,4510.035841809257
2025-08-06 07:45:00+00:00,18,285,1695.101037355019,2032.8999179984799,2212.870038861792,2461.8084029240576,2701.6616198045826,2981.765613947879,3540.006627935718,3891.067396703826,4320.031876004062,4685.485425556598,5313.2339535893925,6143.728722030875,6845.322896113546,7708.563514961191,8367.479769834985,9012.082694270372,10245.611451277067,11104.74901991869,12080.733445233853,11909.027717681332,5232.337668396847
2025-08-06 08:00:00+00:00,19,300,1894.7734937592447,2146.894259974612,2341.364000870214,2632.3890973322805,2950.912241813427,3340.6738015122723,4165.498826293644,4706.66482209373,5121.984240808551,5653.446070842273,6494.629284345572,7358.847130922117,8493.844126688873,9164.153554065948,10091.968324949863,10930.732606874495,11736.805871940564,12689.874358873514,13627.738623818663,13103.316333841261,6388.611362476701
2025-08-06 08:15:00+00:00,20,315,1845.788055844182,2289.217219497371,2580.9116067161285,2818.180006265133,3204.7373683126652,4028.9958499910126,4463.958447221215,5083.116733078526,5680.472237734747,6460.438232185134,7171.31609885974,7901.645760208329,9132.90258281056,10040.892671338583,10941.521947547026,11827.363110268836,12693.65411317132,13370.434179531521,13998.000000000002,13618.929451148222,6921.939548303245
2025-08-06 08:30:00+00:00,21,330,2209.1254091396754,2582.0707169029365,2885.4578842787555,3221.9197908002725,3598.6946629581535,4354.215570046852,4817.620810732165,5394.224356690635,5964.980603213882,6790.623242871186,7449.436096576673,8695.345284187808,9420.756683156396,10557.488459329354,11257.329496583596,12114.980073517716,12819.81457528347,13501.302502273715,13998.000000000002,13590.210997484695,7290.560340962146
2025-08-06 08:45:00+00:00,22,345,2300.7154475094085,2701.069376394373,3072.217827739254,3597.815964736193,4458.930376715955,5190.22150964548,5648.288402217621,6561.70064917221,7123.345909637254,7682.531542723458,9032.305957527413,9586.137139999533,10628.697693486974,11074.298613632962,11638.081186796579,12577.246702432092,12972.255291100855,13664.996805157618,13998.000000000002,13572.568122094775,7907.096243867534
2025-08-06 09:00:00+00:00,23,360,2613.9322946762113,2986.858239548311,3286.6639068978807,3874.675913307102,4764.34305114959,5266.23230981654,5762.213980983214,6838.357558417342,7679.039648952407,8713.229721083988,9458.072809315086,9923.02061269402,10926.304791414399,11439.853897852641,12149.133886085172,12684.024158095359,13076.608555141467,13566.982867641666,13998.000000000002,13721.206986990892,8178.338810217744
2025-08-06 09:15:00+00:00,24,375,2796.63610017645,3225.1971455476364,3909.345815951968,4721.480275760026,5178.211522011059,5694.595711851917,6354.15147819867,7471.329979945255,8452.280636024792,9413.66625355407,9733.477574275177,10607.131895069648,11272.26366615859,11720.933544203874,12299.886274147912,12840.331268378148,13119.783465006774,13448.46858102074,13998.000000000002,13756.008611607758,8870.559534912438
2025-08-06 09:30:00+00:00,25,390,3105.108574217606,3795.7243826366034,4851.887804271039,5387.626191888859,6157.009275961624,7044.8605786109365,8287.474544740424,9219.167758522619,9625.581833947417,10052.218519283108,10848.075169886917,11492.301350498436,12085.627402672282,12460.590597694243,12890.846071001264,13211.397697856813,13390.419948374134,13639.017477899402,13998.000000000002,13693.681397829905,9614.33035602586
2025-08-06 09:45:00+00:00,26,405,3486.0552241544456,4373.819436355922,5381.915112900558,5800.8953627968785,6780.143321367004,8304.703568325065,9435.20969056339,9834.997257025794,10610.792381077541,11229.54933816525,11681.552624674738,12143.74506146553,12435.168403754495,12779.47507891681,13006.062648076051,13137.66264374807,13339.174493238534,13610.840195046412,13998.000000000002,13637.037897394366,10089.16201476907
2025-08-06 10:00:00+00:00,27,420,3743.134654044974,4690.318822087711,5781.044849342218,6667.419811772545,8421.666531088864,9624.380740568253,10055.307828417986,10810.622060159489,11396.479496578439,11782.612425537314,12120.852047681929,12428.562844793887,12672.106562862387,12896.277236482707,13033.413084200241,13135.15283010064,13364.341677418663,13542.453529544568,13913.850148118203,13524.051643894529,10707.212846867576
2025-08-06 10:15:00+00:00,28,435,3940.567254949671,5680.2283974191205,6319.944313493339,7614.733120212143,9312.91650806053,9953.362891952831,10807.855389897763,11323.953697276764,11766.678664385485,12148.362050645312,12447.885331718611,12675.622256591903,12843.201787012746,13003.768179890756,13134.74161510716,13283.550600473764,13465.697078462334,13699.304326202619,13998.000000000002,13528.308379668091,11171.778490203382
2025-08-06 10:30:00+00:00,29,450,4670.4619794273085,6808.369588887763,8250.290426370984,9523.650609317097,10328.016235727784,10974.799503898263,11522.765542745148,11792.103661528525,12164.346654003202,12410.598583844861,12641.165717284597,12847.053639002024,12943.98906777443,13033.280595032946,13160.01230303925,13284.143564436215,13422.509140578852,13608.860619162642,13947.672218800486,13442.30659587317,11644.008682457332
2025-08-06 10:45:00+00:00,30,465,5520.903948686267,7549.849005504492,9360.908987672614,9983.614935942354,10872.62026408777,11419.558581784859,11678.75387546077,12007.269402952217,12228.620893861325,12407.475162041068,12525.804116480018,12732.050787999582,12837.188383726441,12930.854703107492,13078.65286345268,13165.880652636266,13276.179027540387,13424.646458964718,13750.900624429232,13272.337417804589,11632.720046569864
2025-08-06 11:00:00+00:00,31,480,6480.937289650641,8218.360173549221,9790.351005809765,10668.898658393964,11261.575140743069,11530.040865013481,11871.755905477366,12132.636937121742,12248.263956077053,12397.290124806592,12598.247610810702,12690.153659192856,12772.507247976453,12879.217818535288,12969.582012261526,13042.250110579525,13130.34098942648,13272.833440817163,13616.287251661995,13051.06545676042,11754.328989697497
2025-08-06 11:15:00+00:00,32,495,7540.020176280143,9366.253118562547,10655.892451934484,11159.782456759116,11548.60957515151,11817.940520505983,12071.253279709837,12172.600957637978,12311.85147112734,12476.410118085398,12561.829818924842,12669.58899485372,12777.355902733609,12858.724905840658,12928.838144056912,12994.074170302609,13052.373305673578,13166.002564610673,13602.951734221466,12961.364931465338,11892.525035593133
2025-08-06 11:30:00+00:00,33,510,8098.868826771575,9890.685892266125,11049.208256017391,11422.421488831062,11789.599428462652,12044.886875249804,12149.731209904556,12261.013896333741,12403.030620920415,12541.255819648959,12625.296361827586,12737.532206595484,12822.933042320381,12894.72405958324,12949.911838569742,13006.044768757405,13069.830398329226,13162.27146139279,13625.098717731806,12922.079277801628,12015.747925777756
2025-08-06 11:45:00+00:00,34,525,8591.027357472005,10147.503936456164,11243.642972740914,11610.176694924658,11946.468160289865,12123.229536398278,12271.700538694968,12434.524704656607,12572.141097146136,12656.80147946354,12738.718754118667,12818.455973742199,12906.406814618214,12976.76515768668,13036.701802464186,13099.350999359538,13163.570905485874,13286.426178131942,13730.619031449993,12959.640707321198,12135.091594597056
2025-08-06 12:00:00+00:00,35,540,9060.840576304568,10950.862863125476,11395.189917818841,11806.634192035945,12163.065957364228,12298.118514330787,12438.404423162867,12575.887271006994,12669.731652972037,12746.82705327319,12825.602815309103,12907.812818185368,13003.107229783349,13057.514721800302,13106.380203632842,13166.515293731874,13247.852055026508,13363.049997438702,13790.339349748252,12919.2314555313,12301.990505941028
2025-08-06 12:15:00+00:00,36,555,9014.931804033504,11186.647130034911,11712.174099315209,12059.952500307407,12362.367061865076,12504.985542655451,12685.630840414164,12841.964688177966,12933.604094918954,13027.056662320176,13122.360249728114,13195.39011218136,13258.391891369476,13309.335451756697,13360.106940955033,13428.53361726897,13513.405539942833,13763.438685051025,13998.000000000002,13062.565855028266,12586.446322961709
2025-08-06 12:30:00+00:00,37,570,9521.483499710646,11310.91051684745,11830.490196704406,12178.542011603628,12386.508324700617,12540.425769261974,12696.437669431754,12862.117650884022,12967.499530621859,13053.67670690949,13144.062005272752,13221.71809410133,13295.040689570997,13360.193051346769,13424.151626784324,13483.753715712111,13552.167453634218,13767.502723932692,13998.000000000002,13033.121683992973,12600.724742604003
2025-08-06 12:45:00+00:00,38,585,9175.664231409291,11265.161917330526,11883.374767941345,12176.577806852038,12376.646509116395,12517.889182348865,12677.580691581566,12848.149098427832,12977.718342106562,13076.267891237032,13174.568651614258,13272.342265511355,13369.490646500684,13423.458846078773,13472.999507892568,13527.1932300066,13605.791850262805,13775.531356497768,13998.000000000002,13040.742989506462,12643.810445258321
2025-08-06 13:00:00+00:00,39,600,9786.618395827634,11518.464187459096,12057.972430770293,12352.184426571788,12566.174241748678,12697.575084340297,12822.96886266279,12983.194280200407,13106.674717373082,13209.089558879745,13307.282812453032,13403.775646556342,13491.4540004143,13564.573913637832,13620.148994412923,13675.500332897775,13754.664945403287,13897.731591744645,13998.000000000002,13150.439867694267,12930.336131638702
2025-08-06 13:15:00+00:00,40,615,9400.292181357328,11580.576727770042,12138.187055815311,12443.566521128176,12638.296585532256,12745.268992664904,12855.499897992968,13010.966810032858,13136.711979636342,13242.774874729617,13336.860773093224,13406.105257326317,13481.60374155673,13586.694692828181,13660.211656366258,13729.076493174798,13811.670894207275,13937.206997323876,13998.000000000002,13186.94673098143,12843.521626569682
2025-08-06 13:30:00+00:00,41,630,9585.745812430323,11662.281172778377,12318.672042630398,12627.196388401733,12859.449121084284,12989.1421564544,13107.112307793423,13230.619400849648,13370.450544607425,13488.996528458465,13584.728661968102,13664.25927790211,13743.845917060438,13823.350506711791,13895.892809473262,13969.160359265914,13998.000000000002,13998.000000000002,13998.000000000002,13380.747405989605,13178.48090581193
2025-08-06 13:45:00+00:00,42,645,9564.840166645865,11598.026005152997,12399.456507292352,12685.680329752664,12975.490177861038,13125.09041027309,13258.384519765406,13387.416941845495,13525.947705335597,13644.707465959484,13738.263120199003,13813.247309407576,13888.928306414688,13966.953177222169,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13486.630652081476,13164.243606688242
2025-08-06 14:00:00+00:00,43,660,8897.569449165921,11558.685689719212,12405.530118239581,12723.67842472404,13062.430342023232,13230.012826050584,13352.116674441684,13443.524451784726,13576.183669909897,13710.337501315471,13812.348820811592,13897.241273488393,13966.871384756523,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13467.947690065072,13275.138220054087
2025-08-06 14:15:00+00:00,44,675,9077.35609046183,11694.107597812343,12496.39092625984,12908.952837990855,13208.082237366109,13372.329354072841,13491.551752343692,13605.926626693086,13745.290512622558,13874.122673965756,13964.813778260552,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13560.624532950294,13433.111195123476
2025-08-06 14:30:00+00:00,45,690,8562.507955200961,11822.176987778941,12741.53047464934,13073.699761345037,13344.745184071793,13566.118899883488,13680.674252522336,13773.81453929015,13901.749072067669,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13663.474593408826,13552.22906058963
2025-08-06 14:45:00+00:00,46,705,8484.193409684738,11675.27390396479,12730.32104882649,13127.240213323737,13375.36148922976,13584.38859961276,13720.753897260482,13822.912817430004,13979.324659481264,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13674.972445764002,13649.210759390682
2025-08-06 15:00:00+00:00,47,720,8126.5655770574485,11669.71825819239,12700.755655015839,13114.63191102938,13456.342544091067,13630.414220598957,13768.23228660495,13868.62188822316,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13718.49084061064,13666.145569361592
2025-08-06 15:15:00+00:00,48,735,7927.064236220914,10927.269980025889,12711.841428296766,13164.776168707824,13459.741778664566,13712.305683998593,13851.500241101245,13984.197051197421,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13743.268632668536,13751.07731111909
2025-08-06 15:30:00+00:00,49,750,7711.933573678644,10946.107257070347,12744.111805156104,13304.547569824806,13561.640567967028,13809.91664146361,13950.242339567816,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13759.626072155506,13840.32929690796
2025-08-06 15:45:00+00:00,50,765,7492.290208892157,10653.479212767292,12398.6122949497,12981.594999567416,13316.495245067319,13620.256707141405,13770.183861161977,13926.747603346555,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13679.200190970023,13668.437249485714
2025-08-06 16:00:00+00:00,51,780,7156.039969612656,10914.938469835957,12368.809114748354,12964.496932685892,13316.653484336895,13613.352808164816,13668.934753178095,13813.69740201616,13945.631242692889,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13635.131606179246,13659.81645061027
2025-08-06 16:15:00+00:00,52,795,8646.79028027173,10562.069065262396,12161.095799313502,12683.766229956414,13040.845416056352,13369.4987054564,13529.72174130772,13665.950729101854,13727.310620533144,13889.052175188155,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13470.1872720148,13503.211144566458
2025-08-06 16:30:00+00:00,53,810,6002.242579200614,9218.234671423657,11106.93903334385,12032.431545534779,12319.479678667312,12724.481416555134,12953.957836070804,13113.20330868418,13264.377725913526,13421.496228402873,13498.910128853044,13599.512344719686,13720.369289471098,13857.10001892538,13964.12569181475,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12953.982089637666,12804.250940438269
2025-08-06 16:45:00+00:00,54,825,4779.900666903766,7536.553281088051,9236.11056778616,10518.136343522912,10894.976795610659,11232.305700355248,11520.988833213649,11707.81906687328,11835.467880719485,12002.212340647937,12190.317062688075,12328.392044934682,12398.075662914629,12547.560167442856,12693.24009758345,12788.494640555104,12884.724411968993,13096.289484741837,13414.960853974413,11752.035918018604,11484.236652298752
2025-08-06 17:00:00+00:00,55,840,3687.5326961002347,5421.4958878753605,7180.815946471935,8705.290090635364,9438.64126041099,9636.240616509825,9943.6451138276,10313.064893986566,10487.098691061263,10650.171587689656,10873.658850526781,11036.055713835556,11196.703496034344,11348.982057582924,11417.83447284759,11519.618839404693,11650.361471431737,11901.96185327319,12239.503013696009,10556.174370913302,9980.499548705042
2025-08-06 17:15:00+00:00,56,855,3142.017262603594,4774.638760568595,6144.876489063222,7280.181959793691,8107.478789803376,8349.672731040615,8636.46028661801,8958.767252582684,9140.252320908046,9332.836587241738,9578.269680404681,9693.186107919348,9819.242709395903,9959.01456172734,10130.703063102466,10224.002373061343,10348.59995999869,10646.12825640542,10941.066824973963,9327.055151127446,8611.383622981572
2025-08-06 17:30:00+00:00,57,870,2712.23441251549,3991.014852074661,4830.649782581859,5710.787573207155,6706.390386485713,6915.34509796329,7117.248062778471,7400.396081776106,7582.46462419691,7735.876843155926,7929.252525584529,8194.609262373377,8338.190770499517,8483.740587517392,8603.028780590546,8718.990154034971,8901.35725280816,9199.627772206622,9427.620244876909,7952.1383541845335,7248.148309298919
