horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 14:45:00+00:00,0,15,12718.625363666717,13092.973438925901,13281.405316742688,13393.319895196119,13480.599519227684,13482.687686203539,13533.725195371699,13584.26581311201,13637.150061348178,13697.851697871194,13757.8383284045,13805.66480897488,13852.612637198477,13901.648845071382,13972.899221487049,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13598.65343256646
2025-08-03 15:00:00+00:00,1,30,12004.859286091913,12780.820357268032,13190.299377615196,13313.474730869519,13438.368242206547,13530.803944247766,13590.5451269488,13650.263110192533,13640.864829558857,13714.837364117104,13779.776484469938,13843.855500571817,13897.476346008392,13947.296232238647,13996.593487623879,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13584.755776933984
2025-08-03 15:15:00+00:00,2,45,11726.411455090702,12610.63053272134,12968.476544689192,13138.653612323857,13268.339811578819,13398.114899015633,13495.449691424636,13543.470340466747,13591.094237575875,13644.788100609807,13711.776957011301,13778.762211012649,13767.574521797706,13843.223455365325,13930.51403030355,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13458.08657700446
2025-08-03 15:30:00+00:00,3,60,11606.217702911048,12467.039176177122,12865.137366508714,13067.243394879062,13162.951554137584,13262.644888011522,13385.191156546838,13438.59399891108,13485.473105161804,13531.975025561973,13605.954547472144,13698.665890313176,13769.729085484167,13838.836363875154,13921.461627520697,13925.800382522946,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13375.652011867805
2025-08-03 15:45:00+00:00,4,75,11071.364924987747,12174.654559353623,12630.478512875503,12799.92162990803,12959.944580849582,13086.583918041018,13185.294056152756,13279.003307311885,13363.91182984726,13445.261760653746,13518.401200967697,13590.322493892516,13656.878334635696,13722.627208982693,13803.984459576384,13890.514297529724,13996.506160505933,13998.000000000002,13998.000000000002,13998.000000000002,13132.933580200644
2025-08-03 16:00:00+00:00,5,90,10986.530731102923,11633.436384550329,12105.298551070291,12417.476636473057,12598.037645652745,12717.634564504642,12846.131126299859,12963.544997700448,13057.38879222587,13166.180230161965,13282.957841971027,13366.472468975873,13445.57870814479,13506.64328241182,13567.041099068905,13642.110916856156,13729.982956733109,13869.676889188051,13998.000000000002,13978.402460749776,12883.399910626491
2025-08-03 16:15:00+00:00,6,105,7460.639852810174,9846.50349138909,11578.95146708199,12356.48553423438,12773.713704610567,12942.818755794899,13085.315431658522,13235.523812379384,13353.539856704869,13464.086792101418,13595.333417298352,13689.327782781747,13768.02933271922,13835.820268400443,13893.296477886088,13950.075663124888,13950.999273689662,13998.000000000002,13998.000000000002,13775.645327153925,12918.258549056716
2025-08-03 16:30:00+00:00,7,120,6630.877673894544,8667.009098245477,10849.867721358087,11335.101596118262,11877.179716782568,12363.762504718215,12638.69831555447,12820.837483570776,12963.77887780547,13103.211406570956,13242.690937525924,13385.15835033723,13499.70931230848,13607.230664396999,13678.721133672589,13747.291112990264,13820.212468902117,13959.956734413347,13998.000000000002,13559.397765562779,12508.976750978693
2025-08-03 16:45:00+00:00,8,135,4234.645327009441,7647.593642030728,9464.642595347783,9887.615616164012,10221.635412059954,10640.1254110999,10964.297493183407,11229.262182063889,11434.522315548913,11568.33716878438,11743.861644430224,11930.65745320908,12041.440400381141,12118.55067575523,12173.271171444983,12227.529237078212,12339.300348361323,12547.574367624755,12950.884308378481,12208.042132519859,10743.982385250414
2025-08-03 17:00:00+00:00,9,150,4253.615701296911,6201.952437565294,7997.395217987855,8683.545396379845,8982.177313210506,9352.368201950236,9596.882826577958,9858.745946294634,9991.67038579531,10131.42210114618,10363.553429689173,10557.858417739435,10715.930077759169,10822.05487125203,10893.771660323473,10967.823649849928,11090.940122323746,11272.1339526396,11637.96794776295,10976.95954712391,9548.31189727276
2025-08-03 17:15:00+00:00,10,165,3249.6992748179327,5520.9376546956055,6834.9566832457585,7323.848853551601,7569.973421349093,8004.486922830486,8214.319174659302,8423.368835885167,8673.060415638738,8840.18727141687,8971.857897603264,9107.097146681454,9313.65716271413,9487.229111733233,9606.093618025889,9692.143870210777,9814.844828671457,10009.338053378235,10287.924273691353,9727.063947434788,8266.091584801079
