horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-18 08:00:00+00:00,0,15,368.9469036669136,519.0900944544874,601.9646392520799,692.1676127766236,738.4444027765708,797.7668033084037,889.3877869077965,958.6576985955209,1021.6534338298491,1076.3084437356663,1179.3180376553478,1286.8027904104174,1430.3621920303142,1585.3613590839554,1750.1775323600507,1880.4856921876021,1949.7958276893462,2145.519228309695,2527.0344193860824,12378.807895631482,1227.578724343923
2025-08-18 08:15:00+00:00,1,30,257.4307892065979,512.3026496493356,610.3302383058145,712.9478246298096,800.823533023646,887.9550902991007,1017.2549961288015,1157.9718805902935,1306.837005081431,1485.0612780794281,1724.1088848246518,1827.5486363427863,1939.5775822718824,2090.291316682766,2259.436683732595,2451.335405416929,2780.4638755676565,3366.2294866722077,4912.231898706238,13688.532395010601,1646.6449052721514
2025-08-18 08:30:00+00:00,2,45,261.46896871405835,529.6814306251866,642.8015843173988,795.9966353362587,928.6414318720408,1080.4088146036822,1283.765433313691,1479.9921889265684,1700.2307054745497,1869.0903019008185,1959.5401607804188,2061.798042632403,2225.6542431861117,2407.205777320283,2641.089733648689,3097.8194215935164,4088.946282440146,4962.3137632626995,7703.182495379524,13786.470204904877,2102.549636361642
2025-08-18 08:45:00+00:00,3,60,277.99379715940773,581.7997477809558,778.619180610851,916.283332933088,1062.2257085359706,1322.713751313179,1528.1674358477458,1826.827340085496,2027.724836442825,2140.248672220959,2269.083894768946,2430.0143901345255,2605.4111834970718,2930.39599776717,3521.59617781186,4317.619570857226,4995.199378222355,7468.648978867106,9993.206490835637,13841.516181386678,2549.8596790684437
2025-08-18 09:00:00+00:00,4,75,207.9461094519005,619.2617832385835,860.5742154847275,1050.3713836972245,1305.5750329003656,1497.793302885876,1733.8820445043152,2026.7903320717594,2185.1733377227315,2344.4201156891686,2435.3554649155303,2653.228714004182,2838.87150498511,3177.0122399996626,3682.9554083812845,4633.982535292853,5343.980566757379,7417.948555077019,10177.453074089399,13786.387632660875,2716.727863797831
2025-08-18 09:15:00+00:00,5,90,172.75396073766512,600.1280456132496,811.1690834198523,1005.910483921735,1185.4089092853164,1466.9037488524755,1713.5892650196126,2040.53713172886,2286.44579935135,2446.959513844423,2580.2177469923795,2837.9714521956025,3008.968002188529,3438.610700572919,4143.133171949921,5409.87133114612,7051.402551370414,8963.846679514481,10656.572321954836,13787.237543505993,2989.085273858107
2025-08-18 09:30:00+00:00,6,105,119.83376210107627,603.2251025913066,815.9028335031918,1010.0130916686506,1166.157734870123,1453.3229713314868,1776.8896958751238,2258.0376859443018,2429.1186417787494,2617.392000962262,2764.346578251038,2996.7059899574374,3313.0586663249214,3771.2757764551475,4240.378494741565,5239.971574241128,7178.630070586368,9011.466471662932,10700.104444421628,13744.808733155494,3081.458749213641
2025-08-18 09:45:00+00:00,7,120,72.01020792135249,564.663116620353,854.2827011297292,1071.4535870136115,1511.107565147208,1911.6468934586112,2189.976740280497,2391.9213367401967,2583.4640566228977,2789.1233248439357,3026.1864454566817,3456.1897145854405,3949.2717811134535,4406.9191124961835,5343.037092595703,6162.673629571295,7205.939845242185,9342.526364343808,10893.806303780153,13655.55670811379,3518.657184068424
2025-08-18 10:00:00+00:00,8,135,61.78857194358936,493.2371905163807,896.6895175785152,1370.1884398864945,1819.417682307252,2200.5205792038114,2394.2414406707185,2617.9753174649777,2793.9646510496864,3128.5633346861136,3547.5182958102496,4021.9816117041537,4430.420957569236,5370.2140290636335,6071.080188699328,7191.085168071322,7845.568366810277,9513.012870535438,11334.75312097597,13492.961644348983,3846.0979598343456
2025-08-18 10:15:00+00:00,9,150,74.77389461002105,517.1645797547786,936.9794475088179,1539.0601819313795,1917.1110439824195,2262.736561148159,2497.493966676658,2832.0867937206926,3173.651209933486,3602.816045517029,4070.0495161180716,4469.930092238637,5467.998903075242,6373.741986006656,7302.781179409281,7877.891324482834,9199.10015128321,10352.614298114462,11636.035694604585,13302.568580857751,4353.553301185837
2025-08-18 10:30:00+00:00,10,165,79.41767591720847,711.1893514931362,1126.4620619036718,1832.4162636398132,2142.521600689848,2385.686184181064,2643.6089354275923,2996.2102673495806,3479.352073821995,3991.4446938777214,4292.815571585858,5247.839582554978,5966.683067557062,7124.742140836758,7625.514097130366,8901.352343292894,9537.273252230636,10629.25200281026,11687.760229027836,13141.952857989481,4726.807846936716
2025-08-18 10:45:00+00:00,11,180,159.44901299709272,714.4162759443996,1105.4223863436353,1836.6030417386141,2170.4293954713735,2467.7779757170333,2834.8999218429153,3224.0239542108447,3655.297581855151,4214.862672167855,4750.321997632555,5738.340894154825,6325.55725478897,6948.533736580036,7588.351445866964,8861.059548026531,9449.71362477325,10658.089350638487,11751.63305669907,12995.371405498072,4916.13649725289
2025-08-18 11:00:00+00:00,12,195,234.54028999375532,825.8681996420889,1346.5684616478081,1984.4923141001495,2398.7718874734232,2741.7549885721105,3145.979126546297,3675.396043089252,4217.061370143961,4794.794065927937,5675.699147067298,6262.625607929495,6710.557362516098,7268.980120307727,7704.454154519648,8845.202965641505,9860.957314404663,10682.040260479122,11652.195988759026,12837.266038406338,5366.632959618863
2025-08-18 11:15:00+00:00,13,210,301.13115343066187,1133.1544048766518,1911.7004492433045,2341.7992657494337,2825.591136443071,3181.3813421958034,3718.4799508602437,4203.807011029545,4589.385511104038,5343.983213243678,5738.468934091435,6295.131716468901,6896.712547502459,7440.162631974072,8127.1133750554545,9257.618968799172,9855.708242752506,10831.013510956873,12110.994426317568,12733.810652503966,5718.553483549415
