horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 08:45:00+00:00,0,15,2356.087065177673,2816.6682612077366,3591.1802273427493,3812.257056646473,3951.946769090912,4454.724661002192,4693.520231612031,4981.2697190070485,5241.4073523184825,5361.470834805529,6001.552257552157,6554.373000534073,7190.001709648247,7549.951645543708,8524.014071405289,9328.003371139119,10554.65450044654,11109.08419170051,12920.500461960919,12746.153708044842,6318.338092461373
2025-09-20 09:00:00+00:00,1,30,2570.5250487603034,3027.9903081683306,3337.670410721376,3966.609226904734,4354.368742404411,4785.296199469607,5145.4521826946075,5463.71494445168,6215.3354710938565,6664.027378411073,7094.697615656316,7980.55332614711,8411.117178601718,9114.398004804872,10075.732412365769,10668.287782758454,11083.23111250019,11858.419194316057,13404.937648786376,12754.252855186305,6947.396378266259
2025-09-20 09:15:00+00:00,2,45,2666.024560008679,3274.813240617128,4083.074148014619,4397.808756862654,5055.527265792231,5372.196624206985,5772.541105021471,6602.6249266556,7034.4935761810275,7328.572385874578,8424.866385636438,9074.584048096473,9921.734919354012,10512.531950781202,11021.596786606366,11742.838607870432,12259.217343759934,12971.209082707492,13385.582984355102,12723.281451039093,8076.42783571165
2025-09-20 09:30:00+00:00,3,60,2995.5697132855826,3634.3205379834594,4533.308394632991,4788.8105563683785,5489.272793389749,5737.3476173140625,6336.886535680615,6989.790136555367,7554.257732392419,8679.171935207918,9246.354324872667,10005.416669634591,10811.798908350016,11745.562375944874,12125.755852394017,12443.666059465484,12771.066338749302,13068.077423859495,13575.641321457371,12629.587444746829,8532.0718932909
2025-09-20 09:45:00+00:00,4,75,3457.69299145691,3881.749700069426,4670.530438468372,5004.136103570958,5537.483811056728,5880.770354864673,6512.465156743546,6889.990381287374,7687.919756527441,8885.994242477293,9672.867036289526,10264.312910653502,10976.97842742902,11597.617540850226,12072.2852390854,12305.092139189408,12658.28875741585,13046.467520833645,13449.879742734665,12519.08210156797,8697.479339379546
2025-09-20 10:00:00+00:00,5,90,3509.290174040789,4410.139101644259,4895.751347410475,5463.573092984022,5956.943025156622,6179.778315446956,6716.353677394294,7688.351343950613,8643.048771226155,9185.88055436173,9926.184907240488,10685.67014091632,11144.606455600833,11757.439118681094,12056.527218264448,12286.38350621603,12580.703431758584,12958.558809132228,13278.449744930196,12336.079056178605,8937.059341081536
2025-09-20 10:15:00+00:00,6,105,3970.088407717152,4756.649813804543,5316.257189886125,5807.935648554281,6445.622229307344,6906.4579831189085,7409.403559377123,8214.843789346614,8805.312363451894,9483.62411617241,9937.131624006115,10385.998009784269,10946.751201481682,11479.52617903486,11927.89269543639,12134.124713152763,12389.062915102673,12736.578236465266,13123.69395479301,12138.694304116048,9110.394326165077
2025-09-20 10:30:00+00:00,7,120,3785.7191704794386,4315.855232879325,5039.370938442784,5642.091148190381,6082.680388410948,6858.559532372938,7309.701538161086,7993.92018312027,8748.776822524316,9520.969605839695,9820.992330946117,10171.44051072428,10549.014920310905,11065.754785753921,11449.021479336694,11738.49636526757,12212.067819693717,12519.409378437904,12828.558063498864,11907.828073927736,8925.729322364992
2025-09-20 10:45:00+00:00,8,135,4263.586484835833,4986.529958478893,5588.570796243114,6021.774587127959,6647.066647911375,7084.782309293109,7646.445906726627,8460.30291268005,8926.174401041673,9596.208967426373,9846.181747194827,10163.944554358384,10547.4096629691,10916.715997359292,11285.254202684806,11676.20060066533,12016.690013374407,12328.031192394566,12626.544534531096,11683.757263770758,9101.69032200549
2025-09-20 11:00:00+00:00,9,150,3889.885422296976,4806.759156460983,5410.807043876591,5837.812587635789,6572.447487872613,6900.728936376004,7379.061962284123,8192.596478425761,8675.681171866023,9328.892093006796,9694.601921526053,10071.44667713121,10465.4853953463,10843.755257222763,11162.872423545672,11530.896403582648,11798.574388561356,12092.745169086918,12281.693392847303,11510.238239333605,8980.897043149493
