horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 01:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-27 01:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-27 02:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-27 02:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-27 02:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-27 02:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-27 03:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-27 03:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-27 03:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-27 03:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-27 04:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-27 04:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-27 04:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-27 04:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-27 05:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-27 05:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-27 05:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-27 05:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-27 06:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-27 06:15:00+00:00,19,300,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5609093390590508,1.7110215508537259,2.304390759672714,3.215892905795458,4.516607311817714,6.196479037367888,9.250955538196216,11.678377538185556,17.407268000784555,34.99744025951131,83.09819830107719,4.328269187442451
2025-09-27 06:30:00+00:00,20,315,0.037968774071194936,3.5579735912749904,8.653874182544381,15.804456735645273,19.877062020255494,25.082876083814583,30.318699852584736,44.51636119419224,54.1923644446415,63.268767740192374,74.48311561081954,84.26497161518259,97.57718910140858,107.95028440471215,121.66609662572432,148.83342497194343,165.23912679358617,206.9262836810872,283.9407867255962,604.7627128234719,82.68503688528395
2025-09-27 06:45:00+00:00,21,330,179.31731324552655,244.88024016506776,287.17460682074943,322.62261800053597,351.4232116245024,374.5575059947528,407.5001899460857,445.8070673799229,496.2670304668259,535.5000513629602,616.2731284076219,674.9112843603838,740.2253432101459,816.2646290610373,911.6089152056685,1080.1548965781956,1226.5840405220688,1443.9988630157336,1707.7236003832306,1572.1605202090882,633.8201975276444
2025-09-27 07:00:00+00:00,22,345,294.88643697566715,442.3404275370789,517.6743683483921,583.0614350019548,630.0001194854743,681.290882644483,730.3786468146081,808.8990580107003,898.4747637139553,1078.629598956453,1221.6112699840196,1335.093790880637,1443.7183241722646,1643.4866778861722,1869.2590533184787,2044.5223069570989,2321.8040739094477,2586.4521100765605,3103.5108249319564,2794.6512979323293,1177.7341886465313
2025-09-27 07:15:00+00:00,23,360,539.827482842975,706.8064532222368,784.6353165690999,865.2037565101709,925.5188729983141,1026.005168725265,1163.421277952067,1429.091549621345,1597.051330850758,1780.726386850025,1956.9211750252953,2227.9437611758544,2410.4946799446034,2566.354473617485,2878.0867504134017,3274.416689339596,3545.366259720115,4070.7116907109917,4637.555173942017,4153.943524704197,1826.9856479119885
2025-09-27 07:30:00+00:00,24,375,768.3295204630106,1004.1254687774398,1095.3072597620119,1219.1677003008178,1384.1282024229527,1597.6507966897989,1935.4764850859983,2200.296259705501,2472.667554613724,2723.972633933022,3106.8866536444316,3367.323336653531,3684.546919410858,4005.5215450244386,4329.262254638397,4617.04125737428,5106.377677989383,5526.809879381605,6494.763696699332,5593.755778441921,2682.894241929507
2025-09-27 07:45:00+00:00,25,390,1209.8808774641714,1373.795583695288,1545.1340046434775,1834.7006834796757,2053.78313069436,2508.026397652817,2855.9858623056825,3200.1638898093493,3638.0017547549833,3965.6110743311046,4303.324802160414,4597.0165635770945,5003.708968033555,5387.891900979668,5744.856737771732,6329.829767382537,6759.656702360124,7416.167478362221,8122.0993413604265,7057.837245115416,3864.363239557669
2025-09-27 08:00:00+00:00,26,405,1437.8395456255441,1648.5329027229204,1869.7371860053254,2175.7212728491095,2454.7169422394136,3012.688811611543,3370.667926488751,3836.2590764181705,4538.401706838135,4990.113356639651,5423.5153357157715,5801.386385715085,6268.506681129137,6695.814406462322,7341.7460570277735,7796.306762192201,8210.826654835642,8801.011714401575,9484.843730421031,8537.656677755529,4719.1717520232505
2025-09-27 08:15:00+00:00,27,420,1745.404965459908,2053.310596035948,2409.820012485371,2764.4816741750715,3567.1350348033006,4137.319817420785,4530.865013147402,5400.469679839572,6057.283634423369,6650.92564258818,6971.465943404789,7351.986564349829,7685.730855028512,8427.7130886294,8924.68954868681,9438.814932617803,9811.228664422717,10324.601875225702,10951.684587063217,9960.788450283502,5872.104040776392
2025-09-27 08:30:00+00:00,28,435,2145.989264950674,2597.7495980609756,3337.6656595561844,4177.692553542442,4989.863075116153,6145.100605112292,6644.764383283038,7414.3439679097555,7827.597933732926,8181.397452951113,8596.633822678366,9351.685633731004,9800.851201378591,10380.35306602671,10926.216335015273,11284.124144104722,11586.819778834368,11907.650643457155,12350.124573677618,11324.35183802612,7559.715244050531
2025-09-27 08:45:00+00:00,29,450,2249.253490044059,3007.5962068928884,4388.303981782739,5143.441792293026,6566.542775414314,8024.078635721799,8530.79199571668,9056.032929064513,9858.512923900193,10425.809592394126,10865.740730519023,11430.741098629278,12092.318775437267,12330.540723690712,12605.561073828405,12824.070628517266,13123.166624204452,13408.963757432302,13794.434390792358,12650.42381875917,9143.679623590258
2025-09-27 09:00:00+00:00,30,465,2455.5559092371523,3270.681634407093,4580.629269348171,5409.96725071079,6827.836187452891,8262.338051386658,9023.970275218357,9986.799349401299,10659.433494594425,11059.473781081297,11448.783009308823,12126.290165794666,12384.23622960883,12650.57796073248,12804.896122125127,12947.481834425404,13214.735245533477,13382.430098426577,13714.47826905751,12687.143806632655,9852.38217569418
