horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-06 10:45:00+00:00,0,15,10658.661768305663,11433.808001788391,11706.526560410965,11845.555574214111,11935.932365185912,11960.456266333793,12011.672886487026,12067.308514859114,12131.767872547745,12188.912012130813,12237.629485161198,12286.10571004409,12350.20468261912,12410.010630363682,12449.471226135769,12488.755428647277,12552.204973921313,12698.957973909588,12882.50902532802,12466.246616044546,12058.400321179623
2025-09-06 11:00:00+00:00,1,30,10703.685605109416,11378.500363508365,11680.057659998478,11845.701274007506,11930.397206161562,12012.854905736269,12071.325864468909,12134.367001560695,12211.920301771874,12276.106113202528,12332.718019814036,12389.076648128164,12445.19617573231,12501.725602653736,12559.629681417588,12651.319940355585,12809.66609273276,12969.141775285145,13079.62535092778,12422.821083106204,12153.373635730033
2025-09-06 11:15:00+00:00,2,45,10155.404103941297,11016.150637999152,11395.260260174931,11600.672716630703,11749.9759840603,11814.379573923792,11875.992832375221,11958.351450410004,12042.360251862812,12124.458015674592,12192.070195892296,12256.202893185582,12301.883570772648,12344.324473709099,12386.636908965915,12504.277353562149,12666.421193132363,12805.974525026419,12908.414469303405,12320.865896959383,11811.496584171224
2025-09-06 11:30:00+00:00,3,60,10184.897043456234,11090.713543433605,11433.438231007669,11555.808794315395,11688.824341212014,11743.782909302152,11809.433298504351,11898.948061381407,11977.916030152215,12053.057574051114,12129.588666276835,12185.815360790059,12228.510421671823,12271.097204712658,12341.09893479318,12452.940117261727,12609.548068614145,12751.264761777753,12831.742647050778,12290.051651212405,11909.63287511183
2025-09-06 11:45:00+00:00,4,75,10150.096458233125,10985.969166412224,11405.215449155758,11565.17203510963,11655.824974759684,11730.266848337284,11808.449263164626,11901.062942014018,11988.69470976224,12038.451902604778,12088.077559681818,12143.842990110708,12199.626333040138,12257.951275979252,12316.564939810984,12458.327290862157,12642.13355466078,12748.930418894595,12852.099011256729,12269.22131465538,11898.023131120764
2025-09-06 12:00:00+00:00,5,90,10154.116938252208,10918.961865429466,11382.350496487823,11542.200813157611,11631.371228269327,11699.143326397918,11762.812375145046,11827.68050158064,11935.515076530197,11995.803090736095,12051.223233481776,12106.399499647954,12161.391896658706,12215.61705853792,12269.200388207371,12369.523165886168,12537.784446855165,12687.974536170314,12793.93210125224,12257.489800982232,11799.383975325602
2025-09-06 12:15:00+00:00,6,105,8686.024264937158,10091.778498178337,10841.47166126085,11230.38013148373,11481.699213980955,11625.253530851152,11702.031514639513,11786.904072478696,11890.906586207688,11998.536961995216,12061.77542963992,12124.805364326068,12167.371372130674,12209.48311890109,12251.504285487497,12367.886588407579,12625.412407007565,12736.46097037284,12880.027980809758,12338.75167369249,11646.481803702223
2025-09-06 12:30:00+00:00,7,120,8685.149669744003,10244.358932304105,11035.968145070145,11570.470802727314,11733.067102107245,11859.229485501468,11917.741219010677,11995.201138323157,12084.367779963944,12172.78874168194,12254.57072079692,12322.670976114274,12385.188768200618,12436.664248973046,12487.989030784465,12566.458132481976,12701.452754136362,12923.427194572805,13048.984902705492,12502.145188539913,11871.513316184612
2025-09-06 12:45:00+00:00,8,135,8648.871956532766,10673.530113909184,11283.526756866215,11681.627098943001,11868.791479452138,11986.811479992992,12070.349669858937,12157.23428868036,12243.300401327504,12343.320949961279,12407.186719605172,12460.923726197914,12516.67922952638,12579.257110635705,12641.449431647723,12701.923123296261,12762.153821234511,12967.337082746688,13201.199309833371,12646.664121639767,12019.825843103286
2025-09-06 13:00:00+00:00,9,150,9130.65781446112,11033.983666327322,11571.730923590172,11963.416948191398,12117.392793255225,12210.75216304181,12288.95706186365,12365.24400864113,12440.372552496303,12520.934207985487,12602.232021868373,12684.281926444488,12747.189375044401,12793.607653942643,12839.846754200471,12910.164056014963,13001.728936525256,13216.754493751641,13437.696581642274,12732.276933405223,12238.704889706549
2025-09-06 13:15:00+00:00,10,165,8640.740239217856,10782.52547957341,11508.596589149318,11910.407190395468,12187.537146759934,12301.709143538115,12366.652001186945,12461.274749979826,12548.993417937114,12639.504251176086,12730.412014832295,12793.441531311832,12856.050379248814,12937.746650915058,13011.87693285451,13067.300009417246,13122.404818791852,13333.233463448094,13581.759016661781,12866.465331540609,12297.08437775523
2025-09-06 13:30:00+00:00,11,180,8801.591344901934,10336.937733164954,11460.135626814672,12095.478655875038,12349.611586454874,12504.570522071137,12578.795940405593,12675.024065029047,12759.915690736609,12854.528022518563,12935.959786814514,12997.02592178951,13058.836705373671,13155.52561065681,13225.513356057747,13275.670445690761,13325.510777942782,13481.97445493874,13798.798318932568,13099.600695393343,12516.036787375815
2025-09-06 13:45:00+00:00,12,195,8579.076635881065,10419.99107818637,11671.491307976772,12207.112873050624,12461.742241655516,12648.143894723362,12794.635725309916,12913.61490757468,12958.732530294845,13050.088416899904,13132.173544308136,13191.869422975858,13251.036578305833,13335.580890950663,13421.69476848601,13480.492783122825,13538.780376363815,13676.470857498709,13998.000000000002,13364.224731116867,12706.565808081628
2025-09-06 14:00:00+00:00,13,210,8555.180008150275,10396.807831613847,11589.921330899795,12237.419798837855,12651.212286062319,12797.921801299262,12942.272831018463,13046.822894325154,13079.032509061231,13164.256225198604,13236.888970254951,13305.512678103323,13377.030263907249,13450.383338533673,13534.219166657454,13625.74373193144,13712.258439435216,13916.348015230866,13998.000000000002,13475.261631701887,12825.823808997155
2025-09-06 14:15:00+00:00,14,225,8276.426388922171,10017.742838579328,11601.861887494822,12168.817694511383,12476.85383907424,12649.328160473693,12776.391487923505,12889.87180958339,12998.99780728421,13112.729893726368,13195.194695545457,13209.294606519185,13300.291230009096,13393.17129842646,13491.835880353603,13567.691360602175,13636.9623489467,13834.519653610641,13998.000000000002,13509.573646511568,12732.709201172771
2025-09-06 14:30:00+00:00,15,240,8993.745428845137,11217.91816408897,11838.705850954828,12342.783325291193,12539.188832990198,12658.412613444958,12770.298488924736,12930.002895934618,13014.947769230897,13090.508040490671,13182.685735799498,13281.9876479607,13399.772403848712,13450.402481605284,13537.031170822094,13596.442665083694,13657.040857512824,13998.000000000002,13998.000000000002,13621.615527251673,12834.56112625551
