horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-01 17:30:00+00:00,0,15,219.8232708652113,234.4504188569587,262.4291073375757,267.80494497295047,279.9976233097063,291.625855894937,299.69068692354136,306.14655705356074,311.17711371605543,316.1815343142455,321.7852114727734,328.9051965512044,332.972833643759,336.1002551806431,338.8843094159128,347.59700094038067,354.1820152716857,360.2963731749365,377.0954802173352,315.1240688667052,305.6032332928262
2025-10-01 17:45:00+00:00,1,30,13.210073193789341,17.823802231672293,20.726397574054026,22.158798558471208,22.963388718682005,23.549223448045346,23.88103206372681,24.470914081252936,24.98103382326409,25.36655747955757,25.77107031107709,26.260890703943026,26.647780237597665,26.92238185871484,27.21824217926404,27.9021695776191,28.425219659177753,29.137294200242664,32.36847502308609,24.837389082447665,24.342517513318644
2025-10-01 18:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-01 18:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-01 18:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-01 18:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-01 19:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-01 19:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-01 19:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-01 19:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-01 20:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-01 20:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-01 20:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-01 20:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-01 21:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-01 21:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-01 21:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-01 21:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-01 22:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-01 22:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-01 22:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-01 22:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-01 23:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-01 23:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-01 23:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-01 23:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-02 00:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-02 00:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-02 00:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-02 00:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-02 01:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-10-02 01:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-10-02 01:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-10-02 01:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-10-02 02:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-10-02 02:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-10-02 02:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-10-02 02:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-10-02 03:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-10-02 03:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-10-02 03:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-10-02 03:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:00:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:15:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:30:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:45:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:00:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:15:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:30:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:45:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-10-02 06:00:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-10-02 06:15:00+00:00,51,780,0.0,0.07007584238626963,0.29880661841575107,0.5099247173359102,0.7677420016579823,1.0278102089091081,1.588661143428767,2.263536239585752,2.8662144209340625,3.4380041973907303,4.464578011175688,4.989228494328907,5.82086615032172,6.7105344956165895,8.067846254563587,9.665208806231552,12.590259230100761,15.678185404726223,17.240849798667064,18.509228063138448,4.781453363713355
2025-10-02 06:30:00+00:00,52,795,19.296159885454557,28.32319877359857,34.98496243737234,44.782570641741614,56.635713030880154,67.29734490516589,83.11690168296649,97.82099426389632,118.78635999978158,129.92385585365133,140.7038634326056,154.02274221231173,171.3223288801394,204.30632347764077,234.56079330097057,262.3154616517424,291.3934352650129,299.44909643508385,323.3237811310912,294.58694867018653,143.47008036279135
2025-10-02 06:45:00+00:00,53,810,216.6956679506274,277.1084296825445,353.46514889005533,430.90845445143583,562.255719803567,620.9566903945829,778.8208254424013,835.1543678895675,922.4312590124147,1035.8125786078504,1124.0582950315993,1199.6784874495581,1285.9805454040434,1350.7886850925934,1418.571237044609,1493.078016602191,1533.8003435892124,1563.2238900304847,1648.4175084578633,1173.7644443509034,900.0138929316154
2025-10-02 07:00:00+00:00,54,825,1031.4503245369233,1391.5081892752135,1654.7514388089187,1850.325902529679,1928.788797116366,2027.071143475962,2094.9855810096715,2173.2822338764054,2210.177847076151,2244.8175521896546,2277.363557250455,2354.012914035104,2399.1461719760086,2446.4889735105003,2493.107931968095,2555.0583957341382,2702.9825352835414,2814.215025767413,2919.4608160498956,2267.039642432101,2128.4716885462394
2025-10-02 07:15:00+00:00,55,840,2023.6683289713321,2483.813541068533,2930.194802446962,3121.8947854555577,3244.8631838645188,3407.686268108646,3474.4985114432648,3530.7193281723066,3581.0383920906734,3631.6965403452714,3682.6610441776893,3727.6019805829656,3767.8624273108253,3810.248363094141,3859.1785972928737,3929.4925436913923,4086.088260731535,4237.5335263334155,4459.726802986246,3601.340469383472,3471.8723645102073
2025-10-02 07:30:00+00:00,56,855,2697.218393582142,3686.0795396026588,4238.128452724048,4504.8993399518395,4652.1216270433115,4766.795620023808,4843.989069810258,4912.939963923204,4972.532466905551,5031.173450643277,5084.984896507174,5138.936236422278,5188.532098618979,5235.71366481316,5282.969646610632,5352.430606709884,5430.751053330251,5649.237502050715,5902.499014157068,4985.832369920261,4824.437005928695
2025-10-02 07:45:00+00:00,57,870,3112.9291555857817,4994.135907929392,5304.619175815733,5600.462462988565,5771.716979656174,5881.8821550775565,5962.264605499185,6039.61415999545,6097.896307202936,6156.284247270695,6211.746288932069,6261.80455151755,6311.9106678333,6363.864239240149,6433.814870614593,6503.796799620189,6626.09063936127,6841.550568888629,7247.900786848966,6406.132719439267,5975.41285562989
