horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 16:15:00+00:00,0,15,6657.2662420342995,8787.42734845474,9338.794941928092,9674.369102598921,10279.070379253513,10494.598901440519,10718.870786929743,10923.659262643783,11079.850233486637,11177.640699267762,11274.247926028476,11373.538703989423,11472.975493685914,11566.70203498941,11657.844736778008,11765.963341717872,12012.765653604258,12468.462475028115,13094.90628692453,13163.49215239679,10872.666674741331
2025-08-14 16:30:00+00:00,1,30,5178.630612023346,6563.490317737374,7142.3558642075395,7952.537170946617,8324.940487204605,8648.547485329738,8871.299377416712,9019.26958652788,9485.190229538644,9657.374352497302,9766.275791866738,9877.585139557337,9991.69883202737,10123.021418484394,10256.10850215573,10380.048238160896,10489.129594063479,10884.033953352018,11613.235023309879,12007.18333191868,8922.556332301729
2025-08-14 16:45:00+00:00,2,45,3497.373890466849,5454.7237118345065,6055.081687911043,6451.8460145903955,7030.024442091674,7315.483505740454,7599.740473908347,7771.7166077982965,7914.274321871231,8120.473378763014,8245.9575262588,8586.028207785786,8725.47124276714,8870.306596857143,9005.667812923883,9127.791292420095,9481.010026916809,9756.149278045641,10349.657321381343,10825.551103443444,7652.250028469269
2025-08-14 17:00:00+00:00,3,60,3796.20955217249,5045.035095429372,5508.668708295871,6125.272329960546,6409.519531927069,6703.291296980477,6915.291174486446,7079.313387310499,7203.2484804683045,7345.22837653712,7662.250468737284,7808.877054396695,7956.891256314172,8070.3960034171,8193.746954603654,8379.401348636407,8687.215993787495,8945.005721412506,9450.603382451578,9569.97183332685,7078.775241223381
2025-08-14 17:15:00+00:00,4,75,2636.7061242161026,3666.837562599631,4357.652575798442,4734.927741452779,5051.481652151365,5435.016092608112,5766.931411685446,5946.157598960739,6064.876318274233,6181.948698050375,6317.86500224435,6458.170660707663,6767.3816687549515,6884.201713825773,6986.022114679163,7133.773598076454,7359.277936628441,7689.110586515072,7998.401110378819,8235.46656679437,5793.578824655097
2025-08-14 17:30:00+00:00,5,90,2009.8747336869185,2914.2418835540316,3571.0446171699004,3835.7350121963864,4017.5099360028657,4207.509274424857,4362.867203375843,4665.6362772278635,4821.38089247068,4917.940735864524,5020.200786051455,5177.043081088369,5338.881086655562,5451.286117340886,5584.736645143395,5830.332196145589,6058.838673701094,6393.268157571567,6655.3682613170395,6837.5225891391865,4660.986758535152
2025-08-14 17:45:00+00:00,6,105,1020.9585877421338,1260.3762148417618,1579.4001786270337,2207.063176567254,2868.7637985685305,3120.154922291073,3299.6486760957077,3459.0193934537797,3605.6947821367426,3833.382129998666,3958.0901318094225,4096.345480600028,4212.122753075372,4381.361685130103,4493.228088695743,4600.327772363055,4873.622419965912,5094.383631896855,5577.063961371197,5437.604966219521,3355.009347025104
2025-08-14 18:00:00+00:00,7,120,740.3525009351981,947.160765755341,1153.4159753161537,1638.0022241673519,2010.4422526347173,2298.6858559458437,2422.93058119559,2540.7718434457847,2661.4681654528995,2748.472133610596,2855.874309021687,3020.082286650328,3166.271892126298,3317.5064012228204,3428.3345414189776,3508.5160810898515,3754.0559044874954,3929.1473558422167,4489.973168477552,4125.2122756,2500.731524505691
2025-08-14 18:15:00+00:00,8,135,340.42981787549854,523.908569172415,575.1236037776033,815.2383789278277,1034.4200385769946,1207.8057701593855,1395.784938687502,1484.5801188155092,1627.5660614097083,1674.9106330718382,1781.558244634611,1863.973703788305,1961.2886893731577,2160.1722929564403,2247.062166947671,2347.1289686190353,2504.648847195163,2673.338295711214,3010.9604643571793,2845.021003783498,1485.722401061188
2025-08-14 18:30:00+00:00,9,150,54.91321623509156,220.45574211681634,258.70199668559735,301.56557415018113,402.09903975135535,440.4175714619733,508.5720297636857,561.9070577411649,772.0876681963592,813.8102336686499,863.2181463444927,902.3618672252647,981.8569277032844,1064.037941920184,1160.4276290449134,1212.0972751687912,1267.526739519592,1387.0005956224427,1554.670746694638,1683.2074287624248,702.4468431522788
