horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 20:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-24 21:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-24 21:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-24 21:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-24 21:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-24 22:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-24 22:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-24 22:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-24 22:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-24 23:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-24 23:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-24 23:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-24 23:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-25 00:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-25 00:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-25 00:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-25 00:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-25 01:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-25 01:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-25 01:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-25 01:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-25 02:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-25 02:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-25 02:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-25 02:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-25 05:00:00+00:00,33,510,1.9752656313941674,4.0372967454170645,5.1274474766155285,6.6405241289674946,8.727775538620381,10.124767829061097,11.400435986719597,13.681558604558788,14.494771684617588,15.3832163146154,17.163520128070093,19.79254866423375,22.15688386254418,24.433608313148536,26.428829864662326,28.263609193789126,29.68286115875028,31.53913703866933,33.33541739386562,33.282330304170635,16.674812683761207
2025-07-25 05:15:00+00:00,34,525,30.514847393989616,44.43332087140681,59.07000880233471,98.43769287518248,116.60846315165465,133.6880956952831,140.30616487726667,153.50466300202115,176.34765342591334,197.2871854059953,214.16802174020748,231.39587866187316,240.55119176763267,247.18261358758684,262.49689117260436,272.71266569297615,285.57144780191385,292.3811064718036,307.11216558858064,305.53691746851035,181.3382457949199
2025-07-25 05:30:00+00:00,35,540,132.87568970657122,260.52444643148345,345.2055290749634,376.47353485227023,413.2006429282488,489.3584644817968,584.7596168006597,635.7214235819353,723.7172840254435,772.8426111555167,797.3819703822425,828.1432349859482,872.7235617841955,905.8706355826644,935.2535045527936,990.5850557214316,1007.6848069916501,1039.2277786259176,1136.3605461006694,1102.2971436853816,641.33577245629
2025-07-25 05:45:00+00:00,36,555,445.09522239803374,618.599676077682,694.6039153657819,857.9078295459082,1044.003785461889,1133.7659659782264,1266.9342991213923,1381.0048310008185,1438.257968757799,1486.048574128309,1546.215336516317,1616.4738225800597,1714.6611264822618,1762.052039939164,1808.553471934226,1846.2365809118173,1882.5872828989848,1930.2764815494654,2146.5378497515603,2084.657490868243,1347.8948384427713
2025-07-25 06:00:00+00:00,37,570,852.4190785101385,1046.2151117936903,1569.9627276410215,1746.1204678756633,1954.2256417559174,2138.7851571311667,2244.8159797225994,2335.608007539505,2459.818550833122,2529.3662466647133,2591.451790235293,2655.4945306436516,2724.8249748366775,2783.901788955413,2827.993798149628,2868.983847468222,2905.695068107313,2975.2249744024775,3316.2857161004763,3317.1815899187663,2257.3876630305494
2025-07-25 06:15:00+00:00,38,585,1395.1061034389875,1826.7081636316084,2534.151525890617,2758.3618657397633,3090.255144158675,3335.260692568663,3444.8016396265207,3526.079225600436,3612.8650837860127,3700.4351180982853,3772.884492870445,3854.8564255848464,3932.54690738471,4001.9437493634255,4046.2045784878587,4167.269701058612,4236.392796037545,4348.684779470913,4742.580904334768,4647.008875285931,3443.915710715472
2025-07-25 06:30:00+00:00,39,600,2166.5680942503395,3367.640757801657,3803.4324299559053,4295.513548122711,4545.202103428567,4696.504530229794,4802.967270156468,4896.672293099328,4984.1402681860645,5077.489533958886,5279.872445347844,5368.846386611208,5450.20903440708,5511.294316587139,5572.416775213815,5633.489096827865,5702.922415456103,5781.145332490498,5973.703077238889,6070.170687584494,4708.556752335085
2025-07-25 06:45:00+00:00,40,615,2770.0279685393275,4465.648442076664,5311.593223226856,5689.35381202842,5868.152984680877,6027.810064063861,6122.1823765911595,6348.151144095805,6438.218629723357,6598.440691201606,6714.764883954661,6799.515165744097,6879.490124648579,6948.417652704254,7016.076671653915,7077.759921866475,7139.452548117411,7228.814068613426,7436.831683036947,7507.3639775742,6045.900324730104
